0xfc31fb03,GetFocusLensSubjectDistance
0xfc31fb53,GetCurrentFocusLensPosition_FW
0xfc31fb53,GetCurrentFocusPosition_FW
0xfc31fe7d,GetFocusLensAvCoefficient_FW
0xfc31fefb,IsFocusLensOutSidePosition_FW
0xfc31ff19,GetFocusResetPosition_FW
0xfc31ff73,GetFocusDefaultResetPosition_FW
0xfc321abf,get_current_exp
0xfc3253c5,mzrm_createmsg
0xfc3254b9,mzrm_sendmsg
0xfc325b33,DeleteFile_Fut
0xfc325b7d,DeleteDirectory_Fut
0xfc325bb7,Fopen_Fut
0xfc325bb7,Fopen_Fut_FW
0xfc325bdf,Fclose_Fut
0xfc325bdf,Fclose_Fut_FW
0xfc325c51,Fread_Fut
0xfc325c51,Fread_Fut_FW
0xfc325c87,Fwrite_Fut
0xfc325c87,Fwrite_Fut_FW
0xfc325cbd,Fgets_Fut
0xfc325cef,Fseek_Fut
0xfc325cef,Fseek_Fut_FW
0xfc325fb9,RegisterEventProcedure
0xfc32600b,RegisterEventProcedure_alt1
0xfc32600f,UnRegisterEventProcedure
0xfc326065,ExecuteEventProcedure
0xfc3260a9,ExecuteEventProcedure_FW
0xfc32610f,RegisterEventProcedure_alt2
0xfc326113,RegisterEventProcTable
0xfc326129,UnRegisterEventProcTable
0xfc3265bf,ExportToEventProcedure_FW
0xfc3265c5,CreateProxyOfEventProcedure_FW
0xfc3265fd,DeleteProxyOfEventProcedure_FW
0xfc326635,RegisterEventProcTable_alt
0xfc326639,j_UnRegisterEventProcTable
0xfc326639,UnRegisterEventProcTable_alt
0xfc32a7e9,TurnOnBackLight
0xfc32a827,TurnOffBackLight
0xfc32ab33,DispCon_ShowColorBar_FW
0xfc32ab93,DispCon_ShowFiveStep_FW
0xfc32ac55,DispCon_ShowWhiteChart_FW
0xfc32ac8f,DispCon_ShowBlackChart_FW
0xfc32ac9f,DispCon_ShowBitmapColorBar_FW
0xfc32ad01,DispCon_ShowCustomColorBar_FW
0xfc32ad73,DispCon_SetDisplayType_FW
0xfc32ad87,DispCon_ShowColorChart_FW
0xfc32ad99,DispCon_ShowWhiteLine_FW
0xfc32aecd,DispCon_ShowNStepsChart_FW
0xfc32af7d,DispCon_TurnOnDisplay_FW
0xfc32af87,DispCon_TurnOffDisplay_FW
0xfc32af91,DispCon_TurnOnBackLight_FW
0xfc32af9b,DispCon_TurnOffBackLight_FW
0xfc32afa5,DispCon_SetMaxBackLightBrightness_FW
0xfc32afb1,DispCon_TurnOnBackLightForCheckVoltage_FW
0xfc32afdf,DispCon_TurnOffBackLightForCheckVoltage_FW
0xfc32b05f,DispCon_SaveNTSCAdjParameter_FW
0xfc32b069,DispCon_GetNTSCAdjParameter_FW
0xfc32b091,DispCon_ShowNTSCAdjParameter_FW
0xfc32b09d,DispCon_SetNTSCAdjParameter_FW
0xfc32b0cf,DispCon_SavePALAdjParameter_FW
0xfc32b149,DispCon_GetPALAdjParameter_FW
0xfc32b175,DispCon_ShowPALAdjParameter_FW
0xfc32b181,DispCon_SetPALAdjParameter_FW
0xfc32b1f9,DispCon_SetLcdGainAdjParameter_FW
0xfc32b239,DispCon_GetLcdGainAdjParameter_FW
0xfc32b265,DispCon_ShowLcdGainAdjParameter_FW
0xfc32b26f,DispCon_SaveLcdGainAdjParameter_FW
0xfc32b283,DispCon_SetSSCGParameter_FW
0xfc32b2e9,DispCon_ShowHdChart_FW
0xfc32d559,PrintFirmVersion_FW
0xfc32d57d,PrintFaexeVersioin_FW
0xfc32d587,CreateFADBGSingalID_FW
0xfc32d58f,FADBGSingal_FW
0xfc32d5fd,FADBGPrintf_FW
0xfc32d6b7,FAPrintf_FW
0xfc32d6e3,OutputLogToFile_FW
0xfc32d775,StopLogOut_FW
0xfc32d999,GetLogData_FW
0xfc32d99d,GetLogDataOnlyAddMemory_FW
0xfc32d9a1,ActivateAdjLog_FW
0xfc32d9af,InactivateAdjLog_FW
0xfc32d9bd,StartLogOut_FW
0xfc32d9c7,IsLogOutType_FW
0xfc32d9cd,GetCurrentMaximumLogSize_FW
0xfc331c07,SetCurrentCaptureModeType
0xfc331c07,SetCurrentCaptureModeType_FW
0xfc332c33,GetCurrentCaptureModeType_FW
0xfc3348b9,UIFS_GetNumOfOptZoomPos_FW
0xfc3349ab,UIFS_MoveZoomTo_FW
0xfc33abb5,UIFS_StartMovieRecord_FW
0xfc33abcb,UIFS_StopMovieRecord_FW
0xfc33d999,UIFS_IsAvailableShots_FW
0xfc33ded9,UIFS_GetStillShotableNumber_FW
0xfc33dedd,UIFS_GetMovieRecoadableNumber_FW
0xfc347345,CreateController_FW
0xfc3473cb,DeleteController_FW
0xfc347463,MoveControllerToTopOfZOrder_FW
0xfc3474bf,CtrlMan_ChangeZOrder_FW
0xfc34750f,GetSelfControllerHandle_FW
0xfc348723,DispSwCon_TurnOffDisplayDevice_FW
0xfc34a643,SetPropertyCase
0xfc34a777,GetPropertyCase
0xfc34add7,PTM_AllResetToFactorySetting_FW
0xfc34ade3,j_PTM_AllReset_FW
0xfc34b15b,PTM_SetCurrentCaptureMode_FW
0xfc34b28b,j_PTM_GetWorkingCaptureMode_FW
0xfc34b293,j_PTM_SetCurrentItem_FW
0xfc34b29f,PTM_GetCurrentItem
0xfc34b29f,PTM_GetCurrentItem_FW
0xfc34b2f1,j_PTM_NextItem_FW
0xfc34b2f5,j_PTM_PrevItem_FW
0xfc34b309,j_PTM_IsEnableItem_FW
0xfc34b30d,j_PTM_SetProprietyEnable_FW
0xfc34b325,j_PTM_BackupUIProperty_FW
0xfc34b32d,PTM_RestoreUIProperty_FW
0xfc34b499,set_control_event
0xfc34b4c9,j_set_control_event
0xfc34b6db,IsControlEventActive_FW
0xfc34b71f,SetLogicalEventActive
0xfc34b71f,UiEvnt_SetLogicalEventActive_FW
0xfc34b757,SetScriptMode
0xfc34b757,SetScriptMode_FW
0xfc34b7eb,UiEvnt_StartDisguiseCradleStatus_FW
0xfc34b7f3,UiEvnt_StopDisguiseCradleStatus_FW
0xfc3566d9,task_StartupImage
0xfc357691,get_fstype
0xfc3576f7,GetDrive_ClusterSize
0xfc357bfb,GetDrive_FreeClusters
0xfc358001,Open
0xfc358001,Open_FW
0xfc358085,Close
0xfc358085,Close_FW
0xfc3580bd,Write
0xfc3580bd,Write_FW
0xfc3580fb,j_Open_FW
0xfc3580fd,j_Close_FW
0xfc35819f,j_Read_FW
0xfc3581a3,j_Write_FW
0xfc3581e1,lseek
0xfc3581e1,Lseek_FW
0xfc3581f3,OpenForScrip_FW
0xfc358219,stat
0xfc35836f,MakeDirectory_Fut
0xfc3583f1,PrepareDirectory_x
0xfc35849b,PrepareDirectory_1
0xfc35849f,PrepareDirectory_0
0xfc358a31,EpilogShow_FW
0xfc358b5d,EpilogFile_FW
0xfc358b79,task_Epilog
0xfc358ba3,EpilogMenu_FW
0xfc359483,GetLogicalEventName_FW
0xfc3594c9,PostLogicalEventForNotPowerType
0xfc3594c9,PostLogicalEventForNotPowerType_FW
0xfc3594f5,PostLogicalEventToUI
0xfc3594f5,PostLogicalEventToUI_FW
0xfc3595db,PostEventShootSeqToUI_FW
0xfc359613,ShowLogicalEventName_FW
0xfc35980d,PT_PlaySound
0xfc35c76f,UIFS_GetNumberOfDisplayedImage_FW
0xfc35fecd,PutsCameraLogEvent_FW
0xfc35fefd,ShowCameraLogInfo_FW
0xfc35ff43,ShowCameraLog_FW
0xfc35ff6f,StartCameraLog_FW
0xfc35ffd1,StopCameraLog_FW
0xfc36000b,LogCameraEvent
0xfc360255,j_malloc
0xfc360259,j_free
0xfc36025d,malloc_strictly
0xfc360b25,EngDrvRead
0xfc360e41,task_CtrlSrv
0xfc36168b,transfer_src_overlay
0xfc361fc3,ScreenLock
0xfc362001,ScreenUnlock
0xfc362019,transfer_src_overlay_helper
0xfc3623b9,malloc
0xfc3623ef,free
0xfc362421,strcat
0xfc362443,strncpy
0xfc3624c9,strcpy
0xfc3624c9,strcpy_FW
0xfc3624d9,j_strcmp_FW
0xfc3624ed,strcmp
0xfc3624ed,strcmp_FW
0xfc36254b,strlen
0xfc36254b,strlen_FW
0xfc36255f,sprintf_FW
0xfc362571,memcmp
0xfc362571,memcmp_FW
0xfc37a519,task_FmidTask
0xfc3807bb,GraphicSystemCoreFinish
0xfc38281b,ShutterTool.SetTv_FW
0xfc382823,ShutterTool.SetTvWithErrMode_FW
0xfc3828c3,ShutterTool.CheckTv_FW
0xfc3828dd,ShutterTool.CheckTvWithErrMode_FW
0xfc38294f,ShutterTool.SetExpTime_FW
0xfc382955,ShutterTool.SetExpTimeWithErrMode_FW
0xfc3829f3,ShutterTool.CheckExpTime_FW
0xfc382a07,ShutterTool.CheckExpTimeWithErrMode_FW
0xfc382a1b,ShutterTool.GetCurTv_FW
0xfc382a2f,ShutterTool.GetCurExpTime_FW
0xfc382a43,ShutterTool.GetLimOfTv_FW
0xfc382a65,ShutterTool.GetLimOfTvRegular_FW
0xfc382a87,ShutterTool.GetLimOfExpTime_FW
0xfc382aa5,ShutterTool.GetLimOfExpTimeRegular_FW
0xfc382ac3,ShutterTool.SetTvForFix_FW
0xfc382adb,ShutterTool.SetExpTimeForFix_FW
0xfc382af1,ShutterTool.GetLimOfTvForFix_FW
0xfc382b03,ShutterTool.GetLimOfTvForFixWithAv_FW
0xfc383b71,NRTBL.SetDarkSubType_FW
0xfc383b83,NRTBL.SetDefectCorrectType_FW
0xfc383b95,NRTBL.SetTassenType_FW
0xfc3882f1,task_ExpDrvSubTask
0xfc38f6e9,EF.StartEFCharge_FW
0xfc38f721,EF.StopEFCharge_FW
0xfc38f72b,EF.SetEFChargeTimeOut_FW
0xfc38f739,EF.SetChargeOnTime_FW
0xfc38f747,EF.GetEFY_FW
0xfc38f7b5,EF.GetEFY2_FW
0xfc38f7bd,EF.GetEFModGain_FW
0xfc38f7c7,j_EF.GetEFModExamDriveType_FW
0xfc38f7cb,j_EF.IsIrisTypeKosaiShibori_FW
0xfc38f7d3,EF.StartInternalPreFlash_FW
0xfc38f801,EF.StartInternalMainFlash_FW
0xfc38f857,EF.FlashWithoutSync_FW
0xfc38f86f,EF.FlashForColorTempEvaluation_FW
0xfc38f873,EF.SetMainFlashTime_FW
0xfc38f87f,j_EF.IsChargeFull_FW
0xfc38f883,EF.AdjPreFlash_FW
0xfc38f8b9,EF.SetChargeMode_FW
0xfc3a8907,IMX183OBClamp.EnableEvent_FW
0xfc3a8911,IMX183OBClamp.DisableEvent_FW
0xfc3a8919,IMX183OBClamp.SetDeltaGainThresh_FW
0xfc3a8965,IMX183OBClamp.SetKidsThresh_FW
0xfc3a8971,IMX183OBClamp.SetChOffK_FW
0xfc3b4435,HdmiChange5VShortState_FW
0xfc3b443b,HecHdmiCecPhysicalCheckForScript_FW
0xfc3b4493,HdmiAudioSampleFreq_FW
0xfc3b4495,LockHdmiState_FW
0xfc3b4497,EdidView_FW
0xfc3b4499,EdidDump_FW
0xfc3b449b,j_CecRegDump_FW
0xfc3b449f,j_HdmiRegDump_FW
0xfc3b4c37,task_OhyIntegTask
0xfc3c00c1,SetFaexeEventTableActivation_FW
0xfc3c0203,StartTestRecLog_FW
0xfc3c020f,StopTestRecLog_FW
0xfc3c0c0f,task_MetaInspiTask
0xfc3c3bcd,task_FileManMarkAllTask
0xfc3c3d73,task_SetGeoTagExecution
0xfc3c7447,task_FilYuvMaker
0xfc3c7cb3,task_DecJpgRd
0xfc3cd335,GetFocusLensResetPosition_FW
0xfc3cd341,GetFocusLensResetDefaultPosition_FW
0xfc3ce985,task_MechaShutter
0xfc3cf0e5,task_Nd
0xfc3cf6ef,get_current_nd_value
0xfc3cf713,get_nd_value
0xfc3cf7ff,GetNdMoveTime_FW
0xfc3d0c99,MoveCZToPoint_FW
0xfc3d0cbf,MoveCZToWide_FW
0xfc3d0cdf,MoveCZToTele_FW
0xfc3d0cff,MoveCZToPointByOVF_FW
0xfc3d0d21,StopCZ_FW
0xfc3d0d3f,GetCZStillHighSpeed_FW
0xfc3d0d43,GetCZStillLowSpeed_FW
0xfc3d0d47,GetCZMovieHighSpeed_FW
0xfc3d0d4b,GetCZMovieLowSpeed_FW
0xfc3d0d4f,GetCZStillDefaultSpeed_FW
0xfc3d0d53,GetCZMovieDefaultSpeed_FW
0xfc3d0d57,IsAvailableCZSpeed_FW
0xfc3d0d5d,GetCZFramingAssistStillSpeed_FW
0xfc3d0d63,GetCZFramingAssistAutoHighSpeed_FW
0xfc3d0d69,GetCZFramingAssistAutoLowSpeed_FW
0xfc3d0e01,GetFocusLensIrisCoefficient_FW
0xfc3d0e15,ResetFocusLens_FW
0xfc3d0e51,EscapeFocusLens_FW
0xfc3d0ea1,MoveFocusLensToTerminate_FW
0xfc3d0edd,MoveFocusLensToTerminateWithKeepExciting_FW
0xfc3d0f19,MoveFocusLensWithDistance_FW
0xfc3d0fcb,MoveFocusLensWithPosition_FW
0xfc3d1089,MoveFocusLensWithPositionImmediateReturn_FW
0xfc3d1107,MoveFocusLensWithPositionWithoutBacklash_FW
0xfc3d11d5,MoveFocusLensWithPositionWithCompBacklash_FW
0xfc3d12a5,MoveFocusActuator_FW
0xfc3d1347,SetFocusActuatorHoldVoltage_FW
0xfc3d1353,SetFocusActuatorSlopeHoldVoltage_FW
0xfc3d1363,SetFocusLensSpeed_FW
0xfc3d13b1,SetFocusLensSpeedTable_FW
0xfc3d141f,SetFocusLensAccelerationTable_FW
0xfc3d149b,SetFocusLensSlowdownTable_FW
0xfc3d14dd,SetFocusLensDefaultPullOutTable_FW
0xfc3d14e9,SetFocusLensCondition_FW
0xfc3d156b,ShowFocusLensCurrentSpeedTable_FW
0xfc3d15ab,SetFocusLensMaxSpeedLimit_FW
0xfc3d15b5,CancelFocusLensMaxSpeedLimit_FW
0xfc3d15bf,EnableFocusLens_FW
0xfc3d1655,DisableFocusLens_FW
0xfc3d168b,EnableFocusLensGainLockWithVoltage_FW
0xfc3d16a1,DisableFocusLensGainLock_FW
0xfc3d16a9,EnableFocusLensSlopeGain_FW
0xfc3d16b3,DisableFocusLensSlopeGain_FW
0xfc3d16bb,EnableFocusLensWaveLock_FW
0xfc3d16c9,DisableFocusLensWaveLock_FW
0xfc3d16d1,j_GetFocusLensCurrentPosition_FW
0xfc3d16d5,j_GetFocusLensCurrentPositionWithMotor_FW
0xfc3d16d9,j_GetFocusLensResetPosition_FW
0xfc3d16dd,j_GetFocusLensResetDefaultPosition_FW
0xfc3d16e1,GetFocusLensSubjectDistance_FW
0xfc3d16f3,GetFocusLensSubjectDistanceNumber_FW
0xfc3d16f7,GetFocusLensPositionRatio_FW
0xfc3d16fb,GetFocusLensLoadSubjectDistance_FW
0xfc3d1711,ChangeFocusDistanceToPosition_FW
0xfc3d1717,GetFocusLensLoadCamTable_FW
0xfc3d1739,j_GetFocusLensDriveVoltage_FW
0xfc3d173d,SetFocusLensDriveVoltage_FW
0xfc3d1761,j_GetFocusLensSettingWaitVoltage_FW
0xfc3d1765,SetFocusLensSettingWaitVoltage_FW
0xfc3d1789,j_GetFocusLensHoldVoltage_FW
0xfc3d178d,SetFocusLensHoldVoltage_FW
0xfc3d17b1,j_GetFocusLensResetVoltage_FW
0xfc3d17b5,j_GetFocusLensGainSlope_FW
0xfc3d17b9,SetFocusLensGainSlope_FW
0xfc3d17dd,GetFocusLensMoveMaxPosition_FW
0xfc3d17ed,GetFocusLensMoveMinPosition_FW
0xfc3d17fd,j_GetFocusLensPullInMaxSpeed_FW
0xfc3d1801,GetFocusLensMoveRangeOfTelePoint_FW
0xfc3d1841,FocusLensStopQuickly_FW
0xfc3d1891,GetFocusLensCarrierFrequency_FW
0xfc3d189b,SetFocusLensCarrierFrequency_FW
0xfc3d18bf,MoveFocusLensChangeCarrierFrequency_FW
0xfc3d19af,j_GetFocusLensAvCoefficient_FW
0xfc3d19b3,ShowFocusLensIrisCoefficientCheckSum_FW
0xfc3d1ab1,ResetIris_FW
0xfc3d1acf,MoveIrisToStandbyPosition_FW
0xfc3d1aed,MoveIrisWithAv
0xfc3d1aed,MoveIrisWithAv_FW
0xfc3d1b0f,MoveIrisWithAvAndSpeed_FW
0xfc3d1b37,MoveIrisToPositionWithBacklash_FW
0xfc3d1b59,MoveIrisToTerminatePosition_FW
0xfc3d1b77,MoveIrisToFullOpen_FW
0xfc3d1b95,MoveIrisToFullClose_FW
0xfc3d1bb3,j_GetIrisAv_FW
0xfc3d1bb7,j_GetIrisCurrentPosition_FW
0xfc3d1bbb,MoveIrisWithAvWithoutBacklash_FW
0xfc3d1bdd,MoveIrisToPositionWithoutBacklash_FW
0xfc3d1bff,MoveIrisWithAvAndSpeedWithoutBacklash_FW
0xfc3d1c27,EnableIris_FW
0xfc3d1c41,DisableIris_FW
0xfc3d1c5b,j_GetIrisSpecOpenPosition_FW
0xfc3d1c5f,j_GetIrisSpecClosePosition_FW
0xfc3d1c63,j_GetIrisDriveVoltage_FW
0xfc3d1c67,SetIrisDriveVoltage_FW
0xfc3d1c73,j_GetIrisDriveVoltageLow_FW
0xfc3d1c77,SetIrisDriveVoltageLow_FW
0xfc3d1c83,j_GetIrisSettingWaitVoltage_FW
0xfc3d1c87,SetIrisSettingWaitVoltage_FW
0xfc3d1c93,j_GetIrisHoldVoltage_FW
0xfc3d1c97,SetIrisHoldVoltage_FW
0xfc3d1ca3,ChangeIrisSpeed_FW
0xfc3d1cbd,MoveIrisWithAvAndAvSpeed_FW
0xfc3d1ce5,MoveIrisWithAvAndAvSpeedWithoutBacklash_FW
0xfc3d1d4d,MoveLensToFirstPoint_FW
0xfc3d1d83,MoveLensToTerminatePoint_FW
0xfc3d1dab,j_IsLensOutside_FW
0xfc3d1daf,j_GetLensErrorStatus_FW
0xfc3d1db3,j_GetFocusStartZoomPosition_FW
0xfc3d1db7,EnableLensError_FW
0xfc3d1dc1,DisableLensError_FW
0xfc3d1dcb,SetLensOutsideFlag_FW
0xfc3d1dd7,ShowMechaCondition_FW
0xfc3d1f2d,WriteMechaLogToRom_FW
0xfc3d1f37,WriteMechaLogToFile_FW
0xfc3d1f51,EnableMechaCircuit_FW
0xfc3d1f5b,DisableMechaCircuit_FW
0xfc3d1f65,EnableFocusPiCircuit_FW
0xfc3d1f6f,DisableFocusPiCircuit_FW
0xfc3d1f79,j_GetFocusPiSensorLevel_FW
0xfc3d1f7d,EnableZoomPiCircuit_FW
0xfc3d1f87,DisableZoomPiCircuit_FW
0xfc3d1f91,j_GetZoomPiSensorLevel_FW
0xfc3d1f95,EnableZoomEncoderCircuit_FW
0xfc3d1f9f,DisableZoomEncoderCircuit_FW
0xfc3d1fa9,EnableIrisPiCircuit_FW
0xfc3d1fb3,DisableIrisPiCircuit_FW
0xfc3d1fbd,j_GetIrisPiSensorLevel_FW
0xfc3d1fc1,SendMechaCircuitData_FW
0xfc3d1fd7,ReceiveMechaCircuitData_FW
0xfc3d1fef,ReceiveMechaCircuitDataAll_FW
0xfc3d200d,MonSelToCamif_FW
0xfc3d2069,MonSelCamifFunction_FW
0xfc3d2077,MonSelToCdomain_FW
0xfc3d20d3,MonSelCdomainFunction_FW
0xfc3d20dd,MonSelToClkgen_FW
0xfc3d2139,MonSelClkgenFunction_FW
0xfc3d21b9,CloseMechaShutter_FW
0xfc3d21d7,OpenMechaShutter_FW
0xfc3d21f5,CloseMechaShutterWithTiming_FW
0xfc3d221f,SetMechaShutterCloseDacSetting_FW
0xfc3d222f,GetMechaShutterCloseDacSetting_FW
0xfc3d224b,SetMechaShutterOpenDacSetting_FW
0xfc3d225b,GetMechaShutterOpenDacSetting_FW
0xfc3d2277,SetMechaShutterWaitTimeSetting_FW
0xfc3d2283,j_GetMechaShutterStatus_FW
0xfc3d2287,j_GetMechaShutterMoveTime_FW
0xfc3d228b,SetMechaShutterMoveTime_FW
0xfc3d22f1,TurnOnNdFilter_FW
0xfc3d230b,TurnOffNdFilter_FW
0xfc3d2325,TurnOnNdFilterWithTiming_FW
0xfc3d234b,TurnOffNdFilterWithTiming_FW
0xfc3d2371,j_GetNdMoveTime_FW
0xfc3d2375,SetNdMoveTime_FW
0xfc3d2381,SetNdDacSetting_FW
0xfc3d239d,EnableZoomLensEncoderPowerControl_FW
0xfc3d23a7,DisableZoomLensEncoderPowerControl_FW
0xfc3d240d,ResetZoomLens_FW
0xfc3d242d,ResetZoomLensToFirst_FW
0xfc3d245b,ResetZoomLensToTerminate_FW
0xfc3d2489,MoveZoomLensWithPoint
0xfc3d2489,MoveZoomLensWithPoint_FW
0xfc3d24bb,MoveZoomLensWithPointImmediateReturn_FW
0xfc3d24cd,WaitMoveZoomLensComplete_FW
0xfc3d24eb,MoveZoomLensWithPosition_FW
0xfc3d251d,MoveZoomLensToTerminatePosition_FW
0xfc3d254b,MoveZoomLensToMechaEdge_FW
0xfc3d2595,SetZoomLensSpeedMode_FW
0xfc3d25a1,GetZoomLensDriveAmpereDac_FW
0xfc3d25a7,SetZoomLensDriveAmpereDac_FW
0xfc3d25b7,EnableZoomLensSpeedControl_FW
0xfc3d25c3,DisableZoomLensSpeedControl_FW
0xfc3d25cf,EnableZoomLensElectricControl_FW
0xfc3d25db,DisableZoomLensElectricControl_FW
0xfc3d25e7,j_GetZoomLensCurrentPoint_FW
0xfc3d25eb,j_GetZoomLensCurrentPosition_FW
0xfc3d25ef,j_GetZoomLensTelePoint_FW
0xfc3d25f3,j_GetZoomLensMechaEdgePosition_FW
0xfc3d25f7,ChangeZoomLensPointToMagnification_FW
0xfc3d25ff,ChangeZoomLensMagnificationToPoint_FW
0xfc3d2607,SetZoomAmpereLimitOffTime_FW
0xfc3d2615,j_GetZoomAmpereLimitOffTime_FW
0xfc3d263d,ISAutoCenter_FW
0xfc3d2647,StartISLocalAdjust_FW
0xfc3d2651,j_StartISLocalHallAdjust_FW
0xfc3d2655,j_StartISLocalAutoCenter_FW
0xfc3d2659,ISMoveToMechaEdgeOPEN_FW
0xfc3d2667,ISChangeOPENtoCLOSE_FW
0xfc3d2671,SetISDriveAaxis_FW
0xfc3d267f,SetISDriveBaxis_FW
0xfc3d268d,SetISHallOffsetAaxis_FW
0xfc3d269b,SetISHallOffsetBaxis_FW
0xfc3d26a9,SetISHallOffsetbyAxisType_FW
0xfc3d26bd,SetISHallGainAaxis_FW
0xfc3d26cb,SetISHallGainBaxis_FW
0xfc3d26d9,SetISHallGainbyAxisType_FW
0xfc3d26ed,SetISGyroGainAaxis_FW
0xfc3d26fb,SetISGyroGainBaxis_FW
0xfc3d2709,SetISGyroGainbyAxisType_FW
0xfc3d271d,GetISDriveAaxis_FW
0xfc3d2731,GetISDriveBaxis_FW
0xfc3d2745,GetISPositionAaxis_FW
0xfc3d2759,GetISPositionBaxis_FW
0xfc3d276d,GetISHallOffsetAaxis_FW
0xfc3d2781,GetISHallOffsetBaxis_FW
0xfc3d2795,GetISHallOffsetbyAxisType_FW
0xfc3d27b1,GetISHallGainAaxis_FW
0xfc3d27c5,GetISHallGainBaxis_FW
0xfc3d27d9,GetISHallGainbyAxisType_FW
0xfc3d27f5,GetISGyroGainAaxis_FW
0xfc3d2809,GetISGyroGainBaxis_FW
0xfc3d281d,GetISGyroGainbyAxisType_FW
0xfc3d2839,j_GetGyroDataPitch_FW
0xfc3d283d,j_GetGyroDataYaw_FW
0xfc3d2841,SetGyro10BitDACPitch_FW
0xfc3d284f,SetGyro10BitDACYaw_FW
0xfc3d285d,j_GetGyro10BitDACPitch_FW
0xfc3d2861,j_GetGyro10BitDACYaw_FW
0xfc3d2865,SetGyroHPFINOffsetPitch_FW
0xfc3d2873,SetGyroHPFINOffsetYaw_FW
0xfc3d2881,j_GetGyroHPFINOffsetPitch_FW
0xfc3d2885,j_GetGyroHPFINOffsetYaw_FW
0xfc3d2889,j_GetGyroHPFINPitch_FW
0xfc3d288d,j_GetGyroHPFINYaw_FW
0xfc3d2891,SetISTuningFlag_FW
0xfc3d289f,SetGyroFilterChargeStart_FW
0xfc3d28a3,SetGyroFilterChargeStop_FW
0xfc3d28a7,GetGyroFilterCharge_FW
0xfc3d28bb,GetISFirmVersion_FW
0xfc3d28d5,GetMechaDSPVersion_FW
0xfc3d28ef,GetISParamVersion_FW
0xfc3d2909,SetZoomPosition_FW
0xfc3d2917,ISControlStart_FW
0xfc3d2921,ISControlStop_FW
0xfc3d292b,ISPanModeStart_FW
0xfc3d2935,ISPanModeStop_FW
0xfc3d293f,SetISControlType_FW
0xfc3d294d,FixISStatus_FW
0xfc3d295b,SetISStillStatus_FW
0xfc3d2965,ChangeParallelMode_FW
0xfc3d2973,SetLPFParallelBest_FW
0xfc3d2987,GetLPFParallelBest_FW
0xfc3d29a9,SelectPositionSignal_FW
0xfc3d29b7,ClearISIComponent_FW
0xfc3d29c1,SetISHPFCutoff_FW
0xfc3d29cf,ClearISZData_FW
0xfc3d29d9,GetISHallOut1Amp_FW
0xfc3d29f3,ISMDStart_FW
0xfc3d29fd,ISMDStop_FW
0xfc3d2a07,SetISLPFAaxis_FW
0xfc3d2a15,SetISLPFBaxis_FW
0xfc3d2a23,EnableISDriveError_FW
0xfc3d2a2d,DisableISDriveError
0xfc3d2a2d,DisableISDriveError_FW
0xfc3d2a37,EnableISAutoGyroOffset_FW
0xfc3d2a41,DisableISAutoGyroOffset_FW
0xfc3d2a4b,SetISHallAmpFirstGain_FW
0xfc3d2a59,GetISHallAmpFirstGain_FW
0xfc3d2a75,StartLoopGainCalc_FW
0xfc3d2a95,GetLoopGainCalcData_FW
0xfc3d2acb,SetLoopGainAdjValue_FW
0xfc3d2add,GetLoopGainAdjValue_FW
0xfc3d2d31,StopLoopGainCalc_FW
0xfc3d2d3b,GetISCrossTalkComp_FW
0xfc3d2d77,SetISCrossTalkCompA1_FW
0xfc3d2d85,SetISCrossTalkCompA2_FW
0xfc3d2d93,SetISCrossTalkCompB1_FW
0xfc3d2da1,SetISCrossTalkCompB2_FW
0xfc3d2daf,SetDISModeParam_FW
0xfc3d2dbd,GetDISModeParamType_FW
0xfc3d2dd1,DisableDISModeChange_FW
0xfc3d2ddb,EnableDISModeChange_FW
0xfc3d2de5,SetISAdjData_FW
0xfc3d2def,SetISCenterShiftA_FW
0xfc3d2dfd,SetISCenterShiftB_FW
0xfc3d2e0b,GetISCenterShiftA_FW
0xfc3d2e1d,GetISCenterShiftB_FW
0xfc3d2e2f,EnableMacroIS_FW
0xfc3d2e39,DisableMacroIS_FW
0xfc3d2e43,StartMacroISContiMode_FW
0xfc3d2e4d,StartMacroISAdjust_FW
0xfc3d2e57,StopMacroISAdjust_FW
0xfc3d2e61,GetMacroISEstimRadiusA_FW
0xfc3d2e73,GetMacroISEstimRadiusB_FW
0xfc3d2e85,SetISFocusLensDistance_FW
0xfc3d2e8f,GetMacroISGainA_FW
0xfc3d2ea1,GetMacroISGainB_FW
0xfc3d2eb3,SetMacroISGainA_FW
0xfc3d2ec1,SetMacroISGainB_FW
0xfc3d2ecf,GetMacroISAngleAndVelocityA_FW
0xfc3d2ef1,GetMacroISAngleAndVelocityB_FW
0xfc3d2f13,GetAccelX_atMechaCpu_FW
0xfc3d2f25,GetAccelY_atMechaCpu_FW
0xfc3d2f37,GetAccelZ_atMechaCpu_FW
0xfc3d2f49,SetPoweredISON_FW
0xfc3d2f55,SetPoweredISOFF_FW
0xfc3d2f61,ISFixedPWMON_FW
0xfc3d2f6d,ISFixedPWMOFF_FW
0xfc3d2f79,SetFixedPWMOutA_FW
0xfc3d2f87,SetFixedPWMOutB_FW
0xfc3d2f95,j_GetFixedPWMOutA_FW
0xfc3d2f99,j_GetFixedPWMOutB_FW
0xfc3d2f9d,SetISPWMFreqAndFixed_FW
0xfc3d2fa9,SetISPWMFrequency_FW
0xfc3d2fb5,j_GetISPWMFrequency_FW
0xfc3d2fb9,j_GetISPWMPeriod_FW
