0xfc3b8e11,SetISCrossTalkCompB2_FW
0xfc3b8e1f,SetDISModeParam_FW
0xfc3b8e2d,GetDISModeParamType_FW
0xfc3b8e41,DisableDISModeChange_FW
0xfc3b8e4b,EnableDISModeChange_FW
0xfc3b8e55,SetISAdjData_FW
0xfc3b8e5f,SetISCenterShiftA_FW
0xfc3b8e6d,SetISCenterShiftB_FW
0xfc3b8e7b,GetISCenterShiftA_FW
0xfc3b8e8d,GetISCenterShiftB_FW
0xfc3b8e9f,EnableMacroIS_FW
0xfc3b8ea9,DisableMacroIS_FW
0xfc3b8eb3,StartMacroISContiMode_FW
0xfc3b8ebd,StartMacroISAdjust_FW
0xfc3b8ec7,StopMacroISAdjust_FW
0xfc3b8ed1,GetMacroISEstimRadiusA_FW
0xfc3b8ee3,GetMacroISEstimRadiusB_FW
0xfc3b8ef5,SetISFocusLensDistance_FW
0xfc3b8eff,GetMacroISGainA_FW
0xfc3b8f11,GetMacroISGainB_FW
0xfc3b8f23,SetMacroISGainA_FW
0xfc3b8f31,SetMacroISGainB_FW
0xfc3b8f3f,GetMacroISAngleAndVelocityA_FW
0xfc3b8f61,GetMacroISAngleAndVelocityB_FW
0xfc3b8f83,SetPoweredISON_FW
0xfc3b8f8f,SetPoweredISOFF_FW
0xfc3b8f9b,ISFixedPWMON_FW
0xfc3b8fa7,ISFixedPWMOFF_FW
0xfc3b8fb3,SetFixedPWMOutA_FW
0xfc3b8fc1,SetFixedPWMOutB_FW
0xfc3b8fcf,j_GetFixedPWMOutA_FW
0xfc3b8fd3,j_GetFixedPWMOutB_FW
0xfc3b8fd7,SetISPWMFreqAndFixed_FW
0xfc3b8fe3,SetISPWMFrequency_FW
0xfc3b8fef,j_GetISPWMFrequency_FW
0xfc3b8ff3,StartISPWMFreqChangeTest_FW
0xfc3b8ffd,StopISPWMFreqChangeTest_FW
0xfc3b9007,ActivateISMD_FW
0xfc3b9015,MechaCPUMemoryDump_FW
0xfc3b9027,MechaCPUMemoryWrite_FW
0xfc3b903d,StartImStEventProc_FW
0xfc3b9437,MemoryChecker_FW
0xfc3b9461,VerifyByte_FW
0xfc3b9519,GetDramManufactureId_FW
0xfc3b9521,GetDramRevision_FW
0xfc3b9529,GetDramRfu_FW
0xfc3b9531,GetDramDensity_FW
0xfc3b9539,GetDramTypeError_FW
0xfc3b97d3,FreeMemory_FW
0xfc3b97d9,AllocateMemory_FW
0xfc3b97eb,Peek32_FW
0xfc3b97ef,Peek16_FW
0xfc3b97f5,Peek8_FW
0xfc3b980d,GetSystemTime
0xfc3b980d,GetSystemTime_FW
0xfc3b9819,exec_FW
0xfc3b98e1,MakeBootDisk_FW
0xfc3b98ed,MakeScriptDisk_FW
0xfc3bc5db,task_Raw2Ss2YuvTask
0xfc3d8e75,zicokick_start
0xfc3d8ee9,zicokick_copy
0xfc3dccf1,Bat_Calc_FW
0xfc3dccf1,CalculateBatSenseOffset_FW
0xfc3dcd9b,GetCdsGainValue_FW
0xfc3dcdb3,SetDeltaCDSGain_FW
0xfc3dcde1,ReloadCdsAdjustment_FW
0xfc3dcdef,GetObClampValue_FW
0xfc3dcdf7,SetObClamp_FW
0xfc3dcdf7,SetObClampValue_FW
0xfc3dcdfb,j_GetCdsGainValue_FW
0xfc3dcdfd,SetCDSGain_FW
0xfc3dcdfd,SetCdsGainValue_FW
0xfc3dce19,SetCdsPreGainReg_FW
0xfc3dce2f,GetCdsPreGainReg_FW
0xfc3dce33,j_GetCdsPreGainReg_FW
0xfc3dce35,SetSensorPreGain_FW
0xfc3dce3d,GetSensorPreGain_FW
0xfc3dce41,GetCurrentDriveBaseSvValue_FW
0xfc3dce55,j_GetCurrentDriveBaseSvValue_FW
0xfc3dce6d,SetCDSGainStep_FW
0xfc3dce89,SetAdjCdsMode_FW
0xfc3dcea5,CancelAdjCdsMode_FW
0xfc3dceb5,IsAdjCdsMode_FW
0xfc3dcf9d,StopCaptureDrive_FW
0xfc3dd2ff,CancelImageDrive_FW
0xfc3dd6dd,StartCaptureDrive_FW
0xfc3dd6e1,CaptureWithParam_FW
0xfc3dd709,ChangeImageDrive_FW
0xfc3dd715,GetCrwImageInfo_FW
0xfc3dd795,ConvertTvToExposureTime_FW
0xfc3dd7ab,j_GetCurrentExposureTime_FW
0xfc3dd7b7,j_GetCurrentShutterSpeed_FW
0xfc3dd7d5,SetShutterSpeedWithMecha_FW
0xfc3dd80d,SetShutterSpeed_FW
0xfc3dd83f,GetUserSetShutterSPeed_FW
0xfc3dd84b,GetShutterSpeedRegularMaxLimit_FW
0xfc3dd85b,j_GetShutterSpeedRegularMaxLimit_FW
0xfc3dd85d,GetShutterSpeedRegularMinLimit_FW
0xfc3dd86d,j_GetShutterSpeedRegularMinLimit_FW
0xfc3dd889,GetFrameRateWithApex_FW
0xfc3dd8e7,ReloadNdFilterAdjustment_FW
0xfc3dd8f9,PutInNdFilter
0xfc3dd8f9,PutInNdFilter_FW
0xfc3dd91f,PutOutNdFilter
0xfc3dd91f,PutOutNdFilter_FW
0xfc3dd977,CloseMShutter_FW
0xfc3dd99d,OpenMShutter_FW
0xfc3ddfd1,CalculatePeakFromLeastSquareResult_FW
0xfc3ddfeb,CalculateLog2ToApex_FW
0xfc3ddff7,CalculatePow2FromApex_FW
0xfc3ddfff,CalcLog10
0xfc3de02b,CalcLog10_FW
0xfc3de047,ConvertApexToApexStd_FW
0xfc3de061,ConvertApexStdToApex_FW
0xfc3de0a3,CalcSqrt
0xfc3de0cb,CalcSqrt_FW
0xfc3de123,ConvertToPositionWithDistanceAndZoomPoint_FW
0xfc3de137,ConvertToPositionWithDistance_FW
0xfc3de13f,ReloadFocusLensAdjustment_FW
0xfc3de14d,j_GetFocusDefaultResetPosition_FW
0xfc3de155,j_GetFocusResetPosition_FW
0xfc3de15d,j_GetCurrentTargetDistance_FW
0xfc3de197,j_GetCurrentFocusLensPosition_FW
0xfc3de197,j_GetCurrentFocusPosition_FW
0xfc3de1b9,MoveFocusLensToTerminatePosition_FW
0xfc3de1b9,MoveFocusToTerminate_FW
0xfc3de245,MoveFocusLensToPositionWithMaxSpeed_FW
0xfc3de26d,MoveFocusLensToPositionWithSpeed_FW
0xfc3de2e7,MoveFocusLensToPosition_FW
0xfc3de313,MoveFocusPosition_FW
0xfc3de38b,MoveFocusDistance_FW
0xfc3de38b,MoveFocusLensToDistance
0xfc3de38b,MoveFocusLensToDistance_FW
0xfc3de3cf,ResetFocus_FW
0xfc3de507,j_IsFocusLensOutSidePosition_FW
0xfc3de52f,SetFocusResetState_FW
0xfc3de5a7,SaveFocusResetPulse_FW
0xfc3debf5,SetScanLensIndex_FW
0xfc3dec8d,SetScanWindowMode_FW
0xfc3dee0f,SelectAdjBPFilter_FW
0xfc3dee29,SetAdjAFWinPos_FW
0xfc3dee61,SetBPFilterForBP_FW
0xfc3dee81,CancelBPFilterForBP_FW
0xfc3deff7,StartAdjAFService_FW
0xfc3df095,StopAdjAFService_FW
0xfc3df20b,GetAdjAFInteg_FW
0xfc3df243,StopAdjAFInteg_FW
0xfc3df24d,StartAdjAFInteg_FW
0xfc3df25d,SetAdjAFIntegCrwAdd_FW
0xfc3df755,StopCustomScan_FW
0xfc3df75f,StartCustomScan_FW
0xfc3df79f,StartCrwCustomScan_FW
0xfc3dfd4d,CalculatePeakPosByLS_FW
0xfc3dfd77,CalculateInterpolationByLS_FW
0xfc3dfd9f,ReloadAFAdjustment_FW
0xfc3dfe5b,PrintScanTable_FW
0xfc3dffaf,PrintMultiWinScanTable_FW
0xfc3e01ef,GetExStrobeID_FW
0xfc3e01f7,IsExStrobeChargeComp_FW
0xfc3e01fd,SetExStrobeMode_FW
0xfc3e0203,CancelExStrobeMode_FW
0xfc3e020b,j_GetAutoPopupStrobePiSectionTime_FW
0xfc3e0213,j_GetAutoPopupStrobeCurrentStatus_FW
0xfc3e021b,ReloadEfAdjustment_FW
0xfc3e0247,ChargeStrobe_FW
0xfc3e0269,ChargeStrobeForFA_FW
0xfc3e0297,StopStrobeChargeForFA_FW
0xfc3e02ab,ExecuteInternalPreFlash_FW
0xfc3e0323,ReloadColorAdjustment_FW
0xfc3e039f,RegistColorMatrix_FW
0xfc3e03c1,j_RegistColorMatrix_FW
0xfc3e03c3,UnregistColorMatrix_FW
0xfc3e03cb,j_UnregistColorMatrix_FW
0xfc3e04d7,ShowCurrentExp_FW
0xfc3e0505,SetAE_ShutterSpeed
0xfc3e0505,SetAE_ShutterSpeed_FW
0xfc3e0577,FocusAEWithCompensation_FW
0xfc3e05c1,SetAE_CdsGainValue_FW
0xfc3e05c9,j_SetAE_CdsGainValue_FW
0xfc3e05ed,FixAEWithCompensation_FW
0xfc3e062b,SetAdj_AEMode_FW
0xfc3e0667,CancelAdj_AEMode_FW
0xfc3e068d,PreFixAE_FW
0xfc3e0785,AfAEWithAperturePriority_FW
0xfc3e07b3,AdjAEWithAperturePriority_FW
0xfc3e07e5,SleepAE_FW
0xfc3e0965,AfAEWithCompensation_FW
0xfc3e0a05,GetVideoOutType
0xfc3e0a05,GetVideoOutType_FW
0xfc3e0a55,SwitchOffDisplay_FW
0xfc3e0a89,SwitchOnDisplay_FW
0xfc3e0a93,j_GetVideoOutType_FW
0xfc3e0a95,SetVideoOutType
0xfc3e0ac1,SetVideoOutType_FW
0xfc3e0acd,IsEVFDrive_FW
0xfc3e0ae5,j_IsEVFDrive_FW
0xfc3e0b0b,StopEVFDrive_FW
0xfc3e0cfd,StartEVFDriveWithMode_FW
0xfc3e0d25,StartEVFDrive_FW
0xfc3e0d5d,IsEvfDriveMode_FW
0xfc3e1055,GetSumYOfVRAMCenterLine_FW
0xfc3e1099,j_GetVRAMHPixelsSize_FW
0xfc3e10a1,j_GetVRAMVPixelsSize_FW
0xfc3e10a9,StopContinuousVRAMData_FW
0xfc3e10fd,GetContinuousVRAMData_FW
0xfc3e158f,GetPixelsOfViewangle_FW
0xfc3e15ed,GetContinuousVRAMDataWithRingBuffer_FW
0xfc3e164b,j_GetMovieJpegVRAMHPixelsSize_FW
0xfc3e1653,j_GetMovieJpegVRAMVPixelsSize_FW
0xfc3e16a1,GetContinuousMovieJpegVRAMData_FW
0xfc3e16eb,ChangeDistortionSetForLiveImage_FW
0xfc3e1923,Bat_VIN_FW
0xfc3e1923,SetInputVoltage_FW
0xfc3e192f,Bat_Save_FW
0xfc3e192f,SaveBatSenseOffsetAdjustmentTable_FW
0xfc3e1939,SetImageMode_FW
0xfc3e193d,SetDate
0xfc3e193d,SetDate_FW
0xfc3e19c5,SetYear_FW
0xfc3e19fd,SetMonth_FW
0xfc3e1a31,SetDay_FW
0xfc3e1a6b,SetHour_FW
0xfc3e1aa3,SetMinute_FW
0xfc3e1adb,SetSecond_FW
0xfc3e1b13,GetYear_FW
0xfc3e1b2f,GetMonth_FW
0xfc3e1b47,GetDay_FW
0xfc3e1b5d,GetHour_FW
0xfc3e1b73,GetMinute_FW
0xfc3e1b89,GetSecond_FW
0xfc3e1b9f,SetLangMenuType_FW
0xfc3e1bd3,SaveFromImage_FW
0xfc3e1d67,SetFactorySerialNumber_FW
0xfc3e1d77,LoadFactoryNumber_FW
0xfc3e1de7,j_LoadFactoryNumber_FW
0xfc3e1de9,LoadSerialNumber_FW
0xfc3e1e59,j_LoadSerialNumber_FW
0xfc3e1e5b,GetLastVBatADLevel_FW
0xfc3e1e61,j_GetLastVBatADLevel_FW
0xfc3e1e63,j_GetVBatVoltage_FW
0xfc3e1e67,SaveFactoryReserveData_FW
0xfc3e1e99,SetProductVolume_FW
0xfc3e1ee7,j_GetDCPAdjOffset_FW
0xfc3e1eeb,SetWindowSystemDrawSetting_FW
0xfc3e20f5,ReloadDefectAdjustmentData_FW
0xfc3e20ff,ReloadFROMDefectAdjustmentData_FW
0xfc3e2109,ReloadShadingAdjustmentData_FW
0xfc3e2113,SetWBTemperature_FW
0xfc3e21b9,DevelopStillPicture_FW
0xfc3e2289,InitializeMechaDevice_FW
0xfc3e22ab,TerminateMechaDevice_FW
0xfc3e22f5,CreateJumptable
0xfc3e39b1,HitISLensAgainstTopEdge_FW
0xfc3e39bd,HitISLensAgainstBottomEdge_FW
0xfc3e39c9,HitISLensAgainstLeftEdge_FW
0xfc3e39d5,HitISLensAgainstRightEdge_FW
0xfc3e39e1,HitISLensToMechaEdge_FW
0xfc3e39ed,MoveISLensToRightLimitPosition_FW
0xfc3e39f9,MoveISLensToLeftLimitPosition_FW
0xfc3e3a05,MoveISLensToBottomLimitPosition_FW
0xfc3e3a11,MoveISLensToTopLimitPosition_FW
0xfc3e3a1d,MoveISLensToLimitPosition_FW
0xfc3e3a29,SearchBCentralPosition_FW
0xfc3e3a29,SearchISLensCentralPosition_FW
0xfc3e3a33,StopBDrive_FW
0xfc3e3a33,StopISAdjustmentDrive_FW
0xfc3e3a33,StopISDrive_FW
0xfc3e3a3d,StartBDrive_FW
0xfc3e3a3d,StartISAdjustmentDrive_FW
0xfc3e3a3d,StartISDrive_FW
0xfc3e3a47,StopBPanDrive_FW
0xfc3e3a47,StopISPanDrive_FW
0xfc3e3a51,SetISControllMode_FW
0xfc3e3a5f,StartBPanDrive_FW
0xfc3e3a5f,StartISPanDrive_FW
0xfc3e3a69,WriteHallDeviceAdjustment_FW
0xfc3e3a73,WriteGyroAdjustment_FW
0xfc3e3a7d,WritePWMAdjustment_FW
0xfc3e3abf,SetISPitchPWM_FW
0xfc3e3ac7,SetISYawPWM_FW
0xfc3e3acf,SetISLensDriveValue_FW
0xfc3e3ad9,SetISGyroYawGain_FW
0xfc3e3ae1,SetISGyroPitchGain_FW
0xfc3e3ae9,SetISLensGyroGain_FW
0xfc3e3af3,SetISHallDeviceYawGain_FW
0xfc3e3afb,SetISHallDevicePitchGain_FW
0xfc3e3b03,SetISLensHallGain_FW
0xfc3e3b0d,SetISHallDeviceYawOffset_FW
0xfc3e3b15,SetISHallDevicePitchOffset_FW
0xfc3e3b1d,SetISLensHallOffset_FW
0xfc3e3b27,SetZoomPointToIS_FW
0xfc3e3b53,GetISHallOffsetDACValue_FW
0xfc3e3b57,GetISLensEViAaxis_FW
0xfc3e3b5d,GetISLensEViBaxis_FW
0xfc3e3b63,GetISLensCorrectedEViAaxis_FW
0xfc3e3b69,GetISLensCorrectedEViBaxis_FW
0xfc3e3b6f,GetISLensDampAaxis_FW
0xfc3e3b73,GetISLensDampBaxis_FW
0xfc3e3b77,SetISLPFCutOffFreqAaxis_FW
0xfc3e3b7d,SetISLPFCutOffFreqBaxis_FW
0xfc3e3b83,SetLPFForParallelFilter_FW
0xfc3e3b93,SetISCutOffFreqIndex_FW
0xfc3e3b93,SetISHPFCutOffFreqIndex_FW
0xfc3e3b9f,ChangeFilterMode_FW
0xfc3e3bab,HitISMechaEdgeInOpenControl_FW
0xfc3e3bb9,ChangeToISCloseControl_FW
0xfc3e3bc3,SetISGyroHPFINOffsetPitch_FW
0xfc3e3bc9,SetISGyroHPFINOffsetYaw_FW
0xfc3e3bcf,SetISGyroOffsetHPFINData_FW
0xfc3e3bd7,SetISGyro10BitDACPitch_FW
0xfc3e3bdd,SetISGyro10BitDACYaw_FW
0xfc3e3be3,SetISGyroOffset10BitDACData_FW
0xfc3e3beb,GetISGyroDataPitch_FW
0xfc3e3bef,GetISGyroDataYaw_FW
0xfc3e3bf3,GetISGyroData_FW
0xfc3e3bf7,GetISGyroHPFINPitch_FW
0xfc3e3bfb,GetISGyroHPFINYaw_FW
0xfc3e3bff,GetISHPFINGyroData_FW
0xfc3e3c03,GetISGyro10BitDACPitch_FW
0xfc3e3c07,GetISGyro10BitDACYaw_FW
0xfc3e3c0b,GetISGyroOffset10BitDACData_FW
0xfc3e3c0f,GetISGyroHPFINOffsetPitch_FW
0xfc3e3c13,GetISGyroHPFINOffsetYaw_FW
0xfc3e3c17,GetISGyroOffsetHPFINData_FW
0xfc3e3c1b,SetISGyroFilterCharge_FW
0xfc3e3c27,SetISTuningMode_FW
0xfc3e3c35,SetISTuningOff_FW
0xfc3e3c41,SetISGyroCompensationMode_FW
0xfc3e3c53,CalcLoopGain_FW
0xfc3e3c91,GetLoopGainCalcData_FW
0xfc3e3cb3,SetLoopGain_FW
0xfc3e3cc5,GetLoopGain_FW
0xfc3e3ccb,SetISLensPWMMode_FW
0xfc3e3cd7,SetDISModeParameter_FW
0xfc3e3ce5,GetGyroFilterChargeStatus_FW
0xfc3e3cf3,j_GetDISModeParameter_FW
0xfc3e3cf7,SetISCrossTalkCompCoeff_FW
0xfc3e3d09,GetISCrossTalkCompCoeff_FW
0xfc3e3d0d,StartISAdjustMacro_FW
0xfc3e3d17,StopISAdjustMacro_FW
0xfc3e3d21,GetMacroISGain_FW
0xfc3e3d25,SetMacroISGain_FW
0xfc3e3d37,GetMacroISEstimateRadius_FW
0xfc3e3d3b,GetMacroISEstimateVelocity_FW
0xfc3e3d5b,SetISMacroMode_FW
0xfc3e3d67,NotifyISMacroDistance_FW
0xfc3e3d71,GetISHallDevicePitchOffset_FW
0xfc3e3d77,GetISHallDeviceYawOffset_FW
0xfc3e3dc5,GetISLensHallOffset_FW
0xfc3e3dcb,GetISHallDevicePitchGain_FW
0xfc3e3dd1,GetISHallDeviceYawGain_FW
0xfc3e3dd7,GetISLensHallGain_FW
0xfc3e3ddd,GetISPitchPWM_FW
0xfc3e3de3,GetISYawPWM_FW
0xfc3e3de9,GetISLensDriveValue_FW
0xfc3e3def,GetISShiftLensPitchPosition_FW
0xfc3e3df3,GetISShiftLensYawPosition_FW
0xfc3e3df7,GetISLensPositionValue_FW
0xfc3e3dfb,GetISGyroPitchGain_FW
0xfc3e3e01,GetISGyroYawGain_FW
0xfc3e3e07,GetISLensGyroGain_FW
0xfc3e3e0d,ClearISCalcZData_FW
0xfc3e3e17,CancelLoopGainCalc_FW
0xfc3e3e21,ReloadISAdjustment_FW
0xfc3e3e2b,MoveISLensToCentralPosition_FW
0xfc3ec761,task_ImgPlyTask
0xfc3ec86d,task_ImgPlyLowTask
0xfc3f3781,task_ImagePlaySysConTask
0xfc3f45a5,task_ImageRetryConTask
0xfc42ea6f,UIFS_PlayTrimExecuteAllImageSize_FW
0xfc42ede1,LCDMsg_Move_FW
0xfc42ee35,LCDMsg_Delete_FW
0xfc42f00f,LCDMsg_Create_FW
0xfc42f0a1,LCDMsg_SwDisp_FW
0xfc42f12b,LCDMsg_SetNum_FW
0xfc42f139,LCDMsg_SetStr_FW
0xfc42f22b,LCDMsg_ChangeColor_FW
0xfc4358f7,SetOneShotWBParam_FW
0xfc4358f7,SetOneTypeWBParam_FW
0xfc435957,OneShotWhigeBalance_FW
0xfc435957,OneTypeWhiteBalance_FW
0xfc43598b,SetWBYlStandardWidth_FW
0xfc4359b3,SetReferenceWBGainForCalibration_FW
0xfc4359d1,SetToolCorrectCoefficient_FW
0xfc435a19,ReloadWBAdjustment_FW
0xfc435bc9,ConvertCxCyToWBGain_FW
0xfc436219,task_CtgTotalTask
