0x010e1009,DebugAssert
0xfc2594c1,UIFS_GetLastPath_FW
0xfc2594e5,UIFS_GetAvItemCount_FW
0xfc259523,UIFS_GetTvItemCount_FW
0xfc259563,UIFS_GetAvItem_FW
0xfc259587,UIFS_GetTvItem_FW
0xfc2595ab,UIFS_GetCurrentAvString_FW
0xfc259603,UIFS_GetCurrentTvString_FW
0xfc259661,j_UIFS_IsAvailableShots_FW
0xfc259665,UIFS_IsOperationEvent_FW
0xfc259687,UIFS_SetTouchOperation_FW
0xfc2596a1,j_UIFS_StartMoviePlay_FW
0xfc2596a5,j_UIFS_GetNumberOfDisplayedImage_FW
0xfc2596a9,j_UIFS_PlayTrimExecuteAllImageSize_FW
0xfc2596ad,j_UIFS_WirelessExecuteSendForever_FW
0xfc2596b1,j_UIFS_CancelStoreLensTimer_FW
0xfc2596b5,UIFS_DisplayFirmUpdateView_FW
0xfc2596bd,UIFS_ResetMenuPos_FW
0xfc25970d,UI.CreatePublic_FW
0xfc25a1b5,UI_ShowStateOfRecMode_FW
0xfc25a1c3,UI.Create_FW
0xfc25a1c3,UI_RegistDebugEventProc_FW
0xfc26b5f5,UIFS_WriteFirmInfoToFile
0xfc26b5f5,UIFS_WriteFirmInfoToFile_FW
0xfc26d797,FmtMenu_ExecuteQuickFormat_FW
0xfc27baa1,task_ExpDrv
0xfc27baa1,task_ExpDrvTask
0xfc27d001,task_ISMainTask
0xfc27d3eb,GetISPWMFreqData_FW
0xfc27d4d7,GetGyroDataPitch_FW
0xfc27d4ef,GetGyroDataYaw_FW
0xfc27d507,GetGyro10BitDACPitch_FW
0xfc27d50f,GetGyro10BitDACYaw_FW
0xfc27d523,GetGyroHPFINOffsetPitch_FW
0xfc27d52b,GetGyroHPFINOffsetYaw_FW
0xfc27d533,GetGyroHPFINPitch_FW
0xfc27d539,GetGyroHPFINYaw_FW
0xfc27d5ad,GetDISModeParameter_FW
0xfc27dba7,PTM_AllReset_FW
0xfc27ddc5,PTM_GetWorkingCaptureMode_FW
0xfc27ddd1,PTM_SetCurrentItem_FW
0xfc27e055,PTM_NextItem_FW
0xfc27e059,PTM_PrevItem_FW
0xfc27e36b,PTM_SetProprietyEnable_FW
0xfc27e553,PTM_IsEnableItem_FW
0xfc27e64f,PTM_BackupUIProperty_FW
0xfc27e6c7,GetParameterData
0xfc292971,EFLensCom.SetError_FW
0xfc292989,EFLensCom.StartOCKick_FW
0xfc2929b9,EFLensCom.StopOCKick_FW
0xfc2929d1,EFLensCom.DebugPrint_FW
0xfc293e57,task_EFLensComTask
0xfc295aa5,EFLensCom.Disconnect_FW
0xfc295e13,SuspendLensCyclicStatusCom_FW
0xfc295e63,ResumeLensCyclicStatusCom_FW
0xfc29606f,EFLensCom.ResetFocusPulse_FW
0xfc29606f,ResetEFLensFocus_FW
0xfc296a7b,EFLensCom.UpdateStatus_FW
0xfc297499,IsEFLensMFSwOn_FW
0xfc29b817,task_MetaCtg
0xfc2a5671,PT_MoveDigitalZoomToWide
0xfc2a57f5,SS.GetDigitalZoomPosition_FW
0xfc2a5db7,DoAFLock
0xfc2a5de7,UnlockAF
0xfc2a618b,DoAELock
0xfc2a61a9,UnlockAE
0xfc2a6f1d,PT_MFOn
0xfc2a6f4d,PT_MFOff
0xfc2a71af,SS.SetAvailShot_FW
0xfc2afa05,SoundDevClearPath_FW
0xfc2afae1,SoundDevInitMusic_FW
0xfc2afdc5,SoundDevRecChIn0_FW
0xfc2aff53,SoundDevRecMusicOnDramTest_FW
0xfc2aff97,SoundDevDumpChIn0_FW
0xfc2b0233,SoundDevPlayOpSound_FW
0xfc2b02c3,ApMoniSel_FW
0xfc2b0307,SoundDevSetSyncRate_FW
0xfc2b032d,SoundDevSetSpVol_FW
0xfc2b033f,SoundDevSetMovieRecPath_FW
0xfc2b0355,j_SoundDevSetZoomNCProfile_FW
0xfc2b0359,j_SoundDevZoomNCEffective_FW
0xfc2b035d,SoundDevSetZoomNCCheckPath_FW
0xfc2b0369,SoundDevSetZoomNCAdjDigiProcThroughPath_FW
0xfc2b036f,SoundDevSetBeepPWMMuteParam_FW
0xfc2b0389,SoundDevBeepGenGain_FW
0xfc2b0397,SoundDevAprocSignalMute_FW
0xfc2b0575,SoundDevStopObserverNotify_FW
0xfc2b059b,SoundDevStopObserver_FW
0xfc2b05c3,debugStopOvserver_FW
0xfc2b07f5,SoundDevStartObserver_FW
0xfc2b0843,SoundDevStartObserverForAjst_FW
0xfc2b08a5,SoundDevStartObserverForInsp_FW
0xfc2b09f9,InitializeAudio_FW
0xfc2b0a29,debugStartOvserver_FW
0xfc2b0a6d,debugPrintOvserver_FW
0xfc2b0a9f,debugOvserverNotify_FW
0xfc2b0ab1,SoundDevSetAudioICParam_FW
0xfc2b0ad5,SoundDevStartObserverNotifyDbg_FW
0xfc2b0ae1,SoundDevSetParamIn_FW
0xfc2b0bd7,j_SoundDevClearPath_FW
0xfc2b0bdb,SoundDevSetRecPath_FW
0xfc2b0beb,SoundDevLineOut_FW
0xfc2b0bf1,SoundDevStopPlayMusic_FW
0xfc2b0c01,SoundDevStopRecMusic_FW
0xfc2b0d1d,SoundDevPlayMusic_FW
0xfc2b0d79,SoundDevRecMusic_FW
0xfc2b0ed3,SoundDevAprocSetPerifSpMute_FW
0xfc2b0efd,SoundDevAprocSetPerifHpMute_FW
0xfc2b0f27,SoundDevAprocSetPerifLineMute_FW
0xfc2b0f51,SoundDevAprocSetPathMuteCout0_FW
0xfc2b0f7f,SoundDevAprocSetPathMuteSout0_FW
0xfc2b0fad,SoundDevAprocSetPathMuteLout0_FW
0xfc2b185f,task_SoundTsk
0xfc2b2375,TurnOnVideoOutMode_FW
0xfc2b23a5,TurnOffVideoOutMode_FW
0xfc2b2479,BeepDrive_FW
0xfc2b248d,BeepDriveComp_FW
0xfc2b24a1,BeepDriveStop_FW
0xfc2cc6e7,task_WBIntegTask
0xfc2e971b,EnableDebugLogMode_FW
0xfc2e9725,DisableDebugLogMode_FW
0xfc2ed48f,LcdCon_SetLcdDriver_FW
0xfc2ed4bd,LcdCon_SetLcdAdjParameter_FW
0xfc2ed529,LcdCon_GetLcdAdjParameter_FW
0xfc2ed55b,LcdCon_ShowLcdAdjParameter_FW
0xfc2ed581,LcdCon_SaveLcdAdjParameter_FW
0xfc2ed595,LcdCon_SetLcdParameter_FW
0xfc2ed64f,LcdCon_GetLcdParameter_FW
0xfc2ed681,LcdCon_ShowLcdParameter_FW
0xfc2ed6a7,LcdCon_SaveLcdParameter_FW
0xfc3032dd,UIFS_WirelessExecuteSendForever_FW
0xfc303b73,task_Cave2PbTask
0xfc307b0b,add_ptp_handler
0xfc30bd3b,task_MoviePlay
0xfc3109db,UIFS_GetNumberOfDisplayedImage_FW
0xfc3142bf,j_GiveSemaphore
0xfc3147d4,j_DebugAssert2
0xfc3148f8,j_CreateCountingSemaphoreStrictly
0xfc314a18,j_AcquireRecursiveLock
0xfc314a58,j_AcquireRecursiveLockStrictly
0xfc314a60,j_CreateRecursiveLockStrictly
0xfc314a80,j_time
0xfc314a90,j_GetSemaphoreValue
0xfc314aa0,j_ReleaseRecursiveLock
0xfc314ab0,j_CreateRecursiveLock
0xfc314ac0,j_TryReceiveMessageQueue
0xfc314ad0,j_PostMessageQueueStrictly
0xfc314b08,j_CreateMessageQueue
0xfc314b10,j_WaitForAllEventFlagStrictly
0xfc314b18,j_CreateEventFlag
0xfc314b28,j_CreateTask
0xfc314b30,j_TryPostMessageQueue
0xfc314b50,j_CheckAnyEventFlag
0xfc314b60,j_TryTakeSemaphore
0xfc314b68,j_LocalTime
0xfc314b70,j__pow
0xfc314b78,j_GetEventFlagValue
0xfc314b88,j_CheckAllEventFlag
0xfc314bc0,j_RegisterInterruptHandler
0xfc314c20,j_WaitForAllEventFlag
0xfc314c30,j_TakeSemaphoreStrictly
0xfc314c38,j_CreateBinarySemaphore
0xfc314c70,j_SleepTask
0xfc314c78,j_PostMessageQueue
0xfc314ca0,j_DeleteMessageQueue
0xfc314ca8,j_GetNumberOfPostedMessages
0xfc314cb0,j_ReceiveMessageQueue
0xfc314cb8,j_CreateMessageQueueStrictly
0xfc314cc0,j_CreateTaskStrictly
0xfc314cc8,j_SetEventFlag
0xfc314cd0,j_CreateBinarySemaphoreStrictly
0xfc314ce0,j_DeleteSemaphore
0xfc314d00,j_TakeSemaphore
0xfc314d40,j__log10
0xfc314d68,j_DeleteEventFlag
0xfc314d70,j_ClearEventFlag
0xfc314d88,j_createsemaphore_low
0xfc314de8,j_takesemaphore_low
0xfc314e10,j_CreateEventFlagStrictly
0xfc314e18,j_WaitForAnyEventFlag
0xfc314e20,j_DebugAssert
0xfc314e30,j_bzero
0xfc314e38,j_dry_memcpy
0xfc314f7d,mzrm_createmsg
0xfc315071,mzrm_sendmsg
0xfc3396df,PowerOffIris_FW
0xfc3398d5,GetIrisAv_FW
0xfc339901,GetIrisCurrentAv_FW
0xfc33992d,GetCurrentAvValue
0xfc33992d,GetCurrentAvValue_FW
0xfc33992d,GetIrisEffectiveAv_FW
0xfc339959,GetIrisCurrentEffectiveAv_FW
0xfc339985,GetIrisAbsoluteAv_FW
0xfc3399c9,GetIrisCurrentAbsoluteAv_FW
0xfc339c2f,GetIrisCurrentPosition_FW
0xfc339c4f,IsIrisSlowCtrlAvailable_FW
0xfc339c55,IsIrisStableState_FW
0xfc33e18b,get_playrec_mode
0xfc33e419,RegisterEventProcedure
0xfc33e46b,RegisterEventProcedure_alt1
0xfc33e46f,UnRegisterEventProcedure
0xfc33e4c5,ExecuteEventProcedure
0xfc33e509,ExecuteEventProcedure_FW
0xfc33e56f,RegisterEventProcedure_alt2
0xfc33e573,RegisterEventProcTable
0xfc33e589,UnRegisterEventProcTable
0xfc33ea1f,ExportToEventProcedure_FW
0xfc33ea25,CreateProxyOfEventProcedure_FW
0xfc33ea5d,DeleteProxyOfEventProcedure_FW
0xfc33ea95,RegisterEventProcTable_alt
0xfc33ea99,j_UnRegisterEventProcTable
0xfc33ea99,UnRegisterEventProcTable_alt
0xfc33ffb1,PB2Rec
0xfc33fff5,Rec2PB
0xfc341a37,UIFS_CancelStoreLensTimer_FW
0xfc341ebd,j_Rec2PB
0xfc35b6e9,PPP.Log_FW
0xfc35b6f7,PPP.SetGhostTh_FW
0xfc35b70d,PPP.SWGhost_FW
0xfc35b717,PPP.SWXtalk_FW
0xfc35b721,PPP.Bypass_FW
0xfc35d345,StartPlayModeMenu_FW
0xfc35d357,StartRecModeMenu_FW
0xfc35d3fb,ShutdownRecModeMenu_FW
0xfc35d577,ShutdownPlayModeMenu_FW
0xfc35d5f5,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xfc35fa89,DispSwCon_TurnOffDisplayDevice_FW
0xfc360227,task_CorctTask
0xfc360871,task_FocusMainTask
0xfc360bc9,GetFocusLensPullInMaxSpeed_FW
0xfc360d3f,GetFocusLensSubjectDistance
0xfc360d73,GetFocusLensCurrentPosition_FW
0xfc36241d,CreateController_FW
0xfc3624a3,DeleteController_FW
0xfc36253b,MoveControllerToTopOfZOrder_FW
0xfc362597,CtrlMan_ChangeZOrder_FW
0xfc3625e7,GetSelfControllerHandle_FW
0xfc362981,PutsCameraLogEvent_FW
0xfc3629b1,ShowCameraLogInfo_FW
0xfc3629f7,ShowCameraLog_FW
0xfc362a23,StartCameraLog_FW
0xfc362a85,StopCameraLog_FW
0xfc362abf,LogCameraEvent
0xfc363233,task_StartupImage
0xfc36bfa9,UIFS_IsAvailableShots_FW
0xfc36c5e7,UIFS_GetStillShotableNumber_FW
0xfc36c5eb,UIFS_GetMovieRecoadableNumber_FW
0xfc36dd89,UIFS_StartMovieRecord_FW
0xfc36dd9f,UIFS_StopMovieRecord_FW
0xfc37102f,SetCurrentCaptureModeType
0xfc37102f,SetCurrentCaptureModeType_FW
0xfc371053,GetCurrentCaptureModeType_FW
0xfc3719df,PTM_AllResetToFactorySetting_FW
0xfc3719eb,j_PTM_AllReset_FW
0xfc3719f3,PTM_RestoreUIProperty_FW
0xfc371fd1,PTM_SetCurrentCaptureMode_FW
0xfc372131,j_PTM_GetWorkingCaptureMode_FW
0xfc372135,j_PTM_SetCurrentItem_FW
0xfc372141,PTM_GetCurrentItem
0xfc372141,PTM_GetCurrentItem_FW
0xfc3721a5,j_PTM_NextItem_FW
0xfc3721a9,j_PTM_PrevItem_FW
0xfc3721bd,j_PTM_IsEnableItem_FW
0xfc3721c5,j_PTM_SetProprietyEnable_FW
0xfc3721dd,j_PTM_BackupUIProperty_FW
0xfc37256f,HardwareDefect_FW
0xfc3778a5,task_CtrlSrv
0xfc379305,set_control_event
0xfc379335,j_set_control_event
0xfc37947d,IsControlEventActive_FW
0xfc3794c1,SetLogicalEventActive
0xfc3794c1,UiEvnt_SetLogicalEventActive_FW
0xfc3794f9,SetScriptMode
0xfc3794f9,SetScriptMode_FW
0xfc37958d,UiEvnt_StartDisguiseCradleStatus_FW
0xfc379595,UiEvnt_StopDisguiseCradleStatus_FW
0xfc3858b7,GetLogicalEventName_FW
0xfc3858fd,PostLogicalEventForNotPowerType
0xfc3858fd,PostLogicalEventForNotPowerType_FW
0xfc385931,PostLogicalEventToUI
0xfc385931,PostLogicalEventToUI_FW
0xfc385a2f,PostEventShootSeqToUI_FW
0xfc385a61,ShowLogicalEventName_FW
0xfc38810d,SetPropertyCase
0xfc38825f,GetPropertyCase
0xfc388e49,get_fstype
0xfc388eaf,GetDrive_ClusterSize
0xfc3893b3,GetDrive_FreeClusters
0xfc389835,Open
0xfc389835,Open_FW
0xfc3898b9,Close
0xfc3898b9,Close_FW
0xfc3898f1,Write
0xfc3898f1,Write_FW
0xfc38992f,j_Open_FW
0xfc389931,j_Close_FW
0xfc3899d3,j_Read_FW
0xfc3899d7,j_Write_FW
0xfc389a15,lseek
0xfc389a15,Lseek_FW
0xfc389a27,OpenForScrip_FW
0xfc389a4d,stat
0xfc389ba3,MakeDirectory_Fut
0xfc389c25,PrepareDirectory_x
0xfc389ccf,PrepareDirectory_1
0xfc389cd3,PrepareDirectory_0
0xfc38a1f3,Fopen_Fut
0xfc38a1f3,Fopen_Fut_FW
0xfc38a21b,Fclose_Fut
0xfc38a21b,Fclose_Fut_FW
0xfc38a28d,Fread_Fut
0xfc38a28d,Fread_Fut_FW
0xfc38a2c3,Fwrite_Fut
0xfc38a2c3,Fwrite_Fut_FW
0xfc38a2f9,Fgets_Fut
0xfc38a32b,Fseek_Fut
0xfc38a32b,Fseek_Fut_FW
0xfc38a6b9,PrintFirmVersion_FW
0xfc38a6dd,PrintFaexeVersioin_FW
0xfc38a6e7,CreateFADBGSingalID_FW
0xfc38a6ef,FADBGSingal_FW
0xfc38a75d,FADBGPrintf_FW
0xfc38a817,FAPrintf_FW
0xfc38a843,OutputLogToFile_FW
0xfc38a8d5,StopLogOut_FW
0xfc38aaf9,GetLogData_FW
0xfc38aafd,GetLogDataOnlyAddMemory_FW
0xfc38ab01,ActivateAdjLog_FW
0xfc38ab0f,InactivateAdjLog_FW
0xfc38ab1d,StartLogOut_FW
0xfc38ab27,IsLogOutType_FW
0xfc38ab2d,GetCurrentMaximumLogSize_FW
0xfc38b125,EpilogShow_FW
0xfc38b251,EpilogFile_FW
0xfc38b26d,task_Epilog
0xfc38b297,EpilogMenu_FW
0xfc38ba7d,transfer_src_overlay
0xfc38c587,transfer_src_overlay_helper
0xfc38cd29,j_malloc
0xfc38cd2d,j_free
0xfc38cd31,malloc_strictly
0xfc38d23d,strncpy
0xfc38d261,strcat
0xfc38d283,strncmp
0xfc38d2ed,EngDrvRead
0xfc38d425,malloc
0xfc38d45b,free
0xfc38d48d,strcpy
0xfc38d48d,strcpy_FW
0xfc38d49d,j_strcmp_FW
0xfc38d4b1,strcmp
0xfc38d4b1,strcmp_FW
0xfc38d515,strlen
0xfc38d515,strlen_FW
0xfc38d681,memcmp
0xfc38d681,memcmp_FW
0xfc38d70b,sprintf_FW
0xfc3aa5e5,UIFS_StartMoviePlay_FW
0xfc3c5e69,qsort
0xfc3e3b8d,task_FmidTask
0xfc3eb68b,GraphicSystemCoreFinish
0xfc3ee689,CheckSafShadingData_FW
0xfc3ee697,CheckFpgaLastVer_FW
0xfc3ee6b3,Capture.SetGainAdjustmentMode_FW
0xfc3ee6c1,Capture.SetGainAdjustApexByDriveType_FW
0xfc3ee6cd,Capture.SetGainNormalMode_FW
0xfc3ee6d7,Capture.SetGainNormalApexWholeSerial_FW
0xfc3ee709,Capture.SetGainNormalApexRegularDrive_FW
0xfc3ee745,Capture.WholeSerial_FW
0xfc3ee7d5,Capture.WholeParallel_FW
0xfc3ee7e9,Capture.Mem2MemDefMarkWholeSerial_FW
0xfc3ee7ef,Capture.SaveCrwWholeSerial_FW
0xfc3ee811,Capture.PubHeadDirectMode_FW
0xfc3ee833,Capture.SAFOffsetAdjustmentMode_FW
0xfc3eea57,ShutterTool.SetTv_FW
0xfc3eea5f,ShutterTool.SetTvWithErrMode_FW
0xfc3eeaff,ShutterTool.CheckTv_FW
0xfc3eeb19,ShutterTool.CheckTvWithErrMode_FW
0xfc3eeb8b,ShutterTool.SetExpTime_FW
0xfc3eeb91,ShutterTool.SetExpTimeWithErrMode_FW
0xfc3eec2f,ShutterTool.CheckExpTime_FW
0xfc3eec43,ShutterTool.CheckExpTimeWithErrMode_FW
0xfc3eec57,ShutterTool.GetCurTv_FW
0xfc3eec6b,ShutterTool.GetCurExpTime_FW
0xfc3eec7f,ShutterTool.GetLimOfTv_FW
0xfc3eeca1,ShutterTool.GetLimOfTvRegular_FW
0xfc3eecc3,ShutterTool.GetLimOfExpTime_FW
0xfc3eece1,ShutterTool.GetLimOfExpTimeRegular_FW
0xfc3eecff,ShutterTool.SetTvForFix_FW
0xfc3eed17,ShutterTool.SetExpTimeForFix_FW
0xfc3eed2d,ShutterTool.GetLimOfTvForFix_FW
0xfc3eed3f,ShutterTool.GetLimOfTvForFixWithAv_FW
0xfc3ef447,NRTBL.SetDarkSubType_FW
0xfc3ef459,NRTBL.SetDefectCorrectType_FW
0xfc3ef46b,NRTBL.SetTassenType_FW
0xfc411dc7,task_GapBS
0xfc422f6d,HdmiSetOutputResolusion_FW
0xfc422f6f,HdmiChange5VShortState_FW
0xfc422f75,HecHdmiCecPhysicalCheckForScript_FW
0xfc422fcd,HdmiAudioSampleFreq_FW
0xfc422fcf,LockHdmiState_FW
0xfc422fd1,EdidView_FW
0xfc422fd3,EdidDump_FW
0xfc422fd5,j_CecRegDump_FW
0xfc422fd9,j_HdmiRegDump_FW
0xfc4231d9,MessageToSubCPU_FW
0xfc42321d,SubCPUVersion_FW
0xfc423231,j_StartSwitchCheck_FW
0xfc423235,j_StopSwitchCheck_FW
0xfc423239,j_SubCPURomCheckSum_FW
0xfc42323d,SubCPUMemoryDump_FW
0xfc42327d,SubCPURebootRequest_FW
0xfc4232b3,j_StopHeartBeat_FW
0xfc4232b7,j_StartHeartBeat_FW
0xfc426167,SAFKIZU.BypassOn_FW
0xfc426179,SAFKIZU.BypassOff_FW
0xfc426ba9,Ltkids.SetCapThrough_FW
0xfc426bb7,Ltkids.SetLiveThrough_FW
0xfc426bc5,Ltkids.SetCapRtsThrough_FW
0xfc426bd3,Ltkids.SetLiveRtsThrough_FW
0xfc426be1,Ltkids.SetEventFlg_FW
0xfc426c01,Ltkids.SetIsoSpeed_FW
0xfc4275e9,GetCurrentAdjImgDriveType_FW
0xfc4275f5,GetCurrentImgDrvMode_FW
0xfc42760f,ConvertAEIntegDrvTypeToAdjImgDriveType_FW
0xfc427639,ConvertAdjImgDrvModeToAdjImgDriveType_FW
0xfc427675,ChangeAdjImgDrvMode_FW
0xfc427695,ChangeAEIntegDrvTypeToAdjImgDriveType_FW
0xfc4276d1,SetFaexeEventTableActivation_FW
0xfc427813,StartTestRecLog_FW
0xfc42781f,StopTestRecLog_FW
0xfc427d83,task_FileManMarkAllTask
0xfc427f35,task_SetGeoTagExecution
0xfc42ae3b,task_FilYuvMaker
0xfc42b6a7,task_DecJpgRd
0xfc42dc4d,MountCtrl.CheckDTEF_FW
0xfc42dc83,MountCtrl.CheckMIF_FW
0xfc42e841,EFLensTool.Initialize_FW
0xfc42e86d,EFLensTool.SendWithVal_FW
0xfc42e8bb,EFLensTool.Cmd.Send_FW
0xfc42e8f3,EFLensTool.Cmd.SetSize_FW
0xfc42e91f,EFLensTool.Cmd.SetSendData_FW
0xfc42e94f,EFLensTool.Cmd.GetRcvData_FW
0xfc42e981,EFLensTool.Cmd.Show_FW
0xfc42e9b9,EFLensTool.Cmd.Clear_FW
0xfc42e9e7,EFLensTool.Terminate_FW
0xfc42ea15,EFLensCom.SendCommand_FW
0xfc42ea7f,EFLensEEPROM.Initialize_FW
0xfc42ea99,EFLensEEPROM.Terminate_FW
0xfc42eab3,EFLensEEPROM.Read_FW
0xfc42eb01,EFLensEEPROM.Write_FW
0xfc42eb49,EFLensEEPROM.Dump_FW
0xfc42ef93,EFLensEEPROM.Modify_FW
0xfc42efcd,EFLensEEPROM.Save_FW
0xfc42f12b,EFLensEEPROM.Save_Modoki_FW
0xfc42f2a7,EFLensCom.Connect_FW
0xfc42f2c3,EFLensCom.Reset_FW
0xfc42f2eb,j_EFLensCom.Disconnect_FW
0xfc42f2ef,EFLensCom.PrintCameraInfo_FW
0xfc42f2f9,EFLensCom.PrintLib_FW
0xfc42f2fd,EFLensCom.SuspendStatus_FW
0xfc42f30f,EFLensCom.ResumeStatus_FW
0xfc42f31f,EFLensCom.SetFPSetting_FW
0xfc42f33b,EFLensCom.SetPFSetting_FW
0xfc42f575,EFLensCom.MoveIris_FW
0xfc42f5a7,EFLensCom.MoveIris_FNo_FW
0xfc42f5d9,EFLensCom.GetIrisSpeedInfo_FW
0xfc42f623,EFLensCom.GetFNo_FW
0xfc42f659,EFLensCom.GetFNoRange_FW
0xfc42f6fd,EFLensCom.GetFocusPitch_FW
0xfc42f74f,EFLensCom.GetFocalLength_FW
0xfc42f791,EFLensCom.DistanceInfo_FW
0xfc42f80b,EFLensCom.FocusSearchFar_FW
0xfc42f831,EFLensCom.FocusSearchNear_FW
0xfc42f857,j_EFLensCom.ResetFocusPulse_FW
0xfc42f85b,EFLensCom.GetPO_FW
0xfc42f8f5,EFLensCom.GetNewPO_FW
0xfc42fc81,EFLensCom.GetID_FW
0xfc42fc99,j_EFLensCom.UpdateStatus_FW
0xfc42fc9d,EFLensCom.LoadAEData_FW
0xfc42fcb5,EFLensCom.PrintStatus_FW
0xfc42fe87,ShowEFLensInfo_FW
0xfc430ce9,EFLensCom.PrintUnitSpec_FW
0xfc431195,EFLensCom.GetLatestGyroData_FW
0xfc4311d3,EFLensCom.SetFocusSpdPtn_FW
0xfc4311ed,EFLensCom.MoveFocus_FW
0xfc431211,EFLensCom.GetAberrationData_FW
0xfc431251,EFLensCom.LoadiBpManufacture_FW
0xfc43134b,EFLensCom.GetiBpDesign_FW
0xfc43139f,EFLensCom.IsSafeModeLens_FW
0xfc4313b9,EFLensCom.GetLensType_FW
0xfc4313d7,EFLensCom.AFMFSwState_FW
0xfc4313ef,EFLensCom.OneShotEFStatus_FW
0xfc431403,EFLensCom.ChangeEF2Sync_FW
0xfc43184d,EFLensCom.ChangeSync2EF_FW
0xfc431867,EFLensCom.MoveIrisBySync_FW
0xfc4318f5,EFLensCom.SetFocusPowerBySync_FW
0xfc431911,EFLensCom.MoveFocusBySync_FW
0xfc431991,EFLensCom.SyncComFocusInfo_FW
0xfc431a05,EFLensCom.SyncComFocusStatus_FW
0xfc431e85,EFLensCom.GetEFComState_FW
0xfc431ec1,EFLensCom.PrintDCLInit_FW
0xfc432a5f,EFLensCom.PrintDLCInit_FW
0xfc433df9,EFLensCom.PrintDCL1st_FW
0xfc434921,EFLensCom.PrintDLC1st_FW
0xfc435bbf,EFLensCom.PrintDCL2nd_FW
0xfc435cb5,EFLensCom.PrintDLC2nd_FW
0xfc435d05,EFLensCom.LensFirmUpdate_FW
0xfc4361b5,EFLensTool.Create_FW
0xfc4361c1,EFLensEEPROM.Create_FW
0xfc436b51,task_MechaAlarm
0xfc437a95,task_MechaShutter
0xfc438a69,IsUnitFirmMode_FW
0xfc438ab5,GetDlDriveMinAdValue_FW
0xfc438ab5,GetFADLDriveMinADValue_FW
0xfc438ab9,GetDlDriveMaxAdValue_FW
0xfc438ab9,GetFADLDriveMaxADValue_FW
0xfc438bad,task_DlDriver
0xfc438d5d,StopFADLDrive_FW
0xfc439c41,task_Cave2RecTask
0xfc43abad,task_TricDecVTask
0xfc43e425,MoveCZToPoint_FW
0xfc43e44b,MoveCZToWide_FW
0xfc43e46b,MoveCZToTele_FW
0xfc43e48b,MoveCZToPointByOVF_FW
0xfc43e4ad,StopCZ_FW
0xfc43e4cb,GetCZStillHighSpeed_FW
0xfc43e4cf,GetCZStillLowSpeed_FW
0xfc43e4d3,GetCZMovieHighSpeed_FW
0xfc43e4d7,GetCZMovieLowSpeed_FW
0xfc43e4db,GetCZStillDefaultSpeed_FW
0xfc43e4df,GetCZMovieDefaultSpeed_FW
0xfc43e4e3,IsAvailableCZSpeed_FW
0xfc43e4e9,GetCZFramingAssistStillSpeed_FW
0xfc43e4ef,GetCZFramingAssistAutoHighSpeed_FW
0xfc43e4f5,GetCZFramingAssistAutoLowSpeed_FW
0xfc43e58d,GetFocusLensIrisCoefficient_FW
0xfc43e59f,ResetFocusLens_FW
0xfc43e5db,EscapeFocusLens_FW
0xfc43e62b,MoveFocusLensToTerminate_FW
0xfc43e667,MoveFocusLensToTerminateWithKeepExciting_FW
0xfc43e6a3,MoveFocusLensWithDistance_FW
0xfc43e755,MoveFocusLensWithPosition_FW
0xfc43e80b,MoveFocusLensWithPositionWithNonStepOut_FW
0xfc43e8c1,MoveFocusLensWithFinalPosition_FW
0xfc43e98f,MoveFocusLensWithPositionImmediateReturn_FW
0xfc43ea0d,MoveFocusLensWithPositionWithoutBacklash_FW
0xfc43eac3,MoveFocusLensWithFinalPositionWithNonStepOutWithoutBacklash_FW
0xfc43eb79,MoveFocusLensWithFinalPositionWithoutBacklash_FW
0xfc43ec2f,MoveFocusLensTowardPosition_FW
0xfc43eced,MoveFocusLensWithPositionWithCompBacklash_FW
0xfc43edcb,MoveFocusLensWithSpeed_FW
0xfc43ee29,MoveFocusLensWithSpeedImmediateReturn_FW
0xfc43ee51,MoveFocusActuator_FW
0xfc43eef3,SetFocusActuatorHoldVoltage_FW
0xfc43eeff,SetFocusActuatorSlopeHoldVoltage_FW
0xfc43ef0f,SetFocusLensSpeed_FW
0xfc43ef5f,SetFocusLensSpeedTable_FW
0xfc43efcd,SetFocusLensAccelerationTable_FW
0xfc43f049,SetFocusLensSlowdownTable_FW
0xfc43f08b,SetFocusLensDefaultPullOutTable_FW
0xfc43f097,SetFocusLensCondition_FW
0xfc43f119,ShowFocusLensCurrentSpeedTable_FW
0xfc43f159,SetFocusLensMaxSpeedLimit_FW
0xfc43f1cd,CancelFocusLensMaxSpeedLimit_FW
0xfc43f1d7,SetFocusLensSpeedPattern_FW
0xfc43f1fd,EnableFocusLens_FW
0xfc43f22f,DisableFocusLens_FW
0xfc43f265,EnableFocusLensGainLockWithVoltage_FW
0xfc43f27b,DisableFocusLensGainLock_FW
0xfc43f283,EnableFocusLensSlopeGain_FW
0xfc43f28d,DisableFocusLensSlopeGain_FW
0xfc43f295,EnableFocusLensWaveLock_FW
0xfc43f2a3,DisableFocusLensWaveLock_FW
0xfc43f2ab,j_GetFocusLensCurrentPosition_FW
0xfc43f2af,j_GetFocusLensCurrentPositionWithMotor_FW
0xfc43f2b3,j_GetFocusLensResetPosition_FW
0xfc43f2b7,j_GetFocusLensResetDefaultPosition_FW
0xfc43f2bb,GetFocusLensSubjectDistance_FW
