0xff98fe08,SetRawSWCheckMode_FW
0xffb65034,SetReferenceWBGainForCalibration_FW
0xffb6af2c,SetScanLensIndex_FW
0xffb6b03c,SetScanWindowMode_FW
0xff89bb78,SetScriptMode
0xff89bb78,SetScriptMode_FW
0xff98fd64,SetSDPwrPort_FW
0xffb67aa8,SetSecond_FW
0xffb69c00,SetSensorPreGain_FW
0xffb64390,SetShutterSpeed_FW
0xffb64334,SetShutterSpeedWithMecha_FW
0x006b55d4,SetSR
0xff82c250,SetSSIDForFAWLAN_FW
0xff98fd94,SetStereoSeparation_FW
0xffa57f68,SetTassenAdjSGMode_FW
0xff878388,SetTestRecMasterCxCy_FW
0xff878508,SetTestRecSkimmingYUV_FW
0xff8260f4,SetTimerAfter
0xff826160,SetTimerWhen
0xffb6505c,SetToolCorrectCoefficient_FW
0x006b8aac,SetValidSystemCalender
0xffb661b4,SetVideoOutType
0xffb661f0,SetVideoOutType_FW
0xffb68434,SetWBTemperature_FW
0xffb64ff4,SetWBYlStandardWidth_FW
0xff96399c,SetWhiteCoefficient_FW
0xffb681f0,SetWindowSystemDrawSetting_FW
0xff82c240,SetWLANFactoryMode_FW
0xffb678bc,SetYear_FW
0xffab9858,SetZoomActuatorSpeedPPS_FW
0xffac6ed4,SetZoomAmpereLimitOffTime_FW
0xffa98e34,SetZoomAmpereLimitOffTimeForAdjustZoom_FW
0xffa98af0,SetZoomCommonDriveParam_FW
0xffa988e8,SetZoomDriveParam_FW
0xffac6e34,SetZoomLensDriveAmpereDac_FW
0xffa98848,SetZoomLensEncoderPowerControl_FW
0xffac6e18,SetZoomLensSpeedMode_FW
0xffa97ac4,SetZoomNCEffectiveEvent_FW
0xffa989a8,SetZoomNormalDriveParam_FW
0xffa98948,SetZoomResetDriveParam_FW
0xffa98580,SetZoomResetState_FW
0xffab98ac,SetZoomSpeedCheckStopTime_FW
0xffa9885c,SetZoomSpeedMode_FW
0xff990434,ShowAllTaskInfo_FW
0xff833f90,ShowCameraLog_FW
0xff833f24,ShowCameraLogInfo_FW
0xffb65918,ShowCurrentExp_FW
0xff871aac,ShowDefaultAdjTableVersion_FW
0xffac5ba0,ShowFocusLensCurrentSpeedTable_FW
0xffac6204,ShowFocusLensIrisCoefficientCheckSum_FW
0xff89b6e4,ShowLogicalEventName_FW
0xffac64f8,ShowMechaCondition_FW
0xff98fc24,ShowMechaMacro_FW
0xff98fdf8,ShowPhySwStatus_FW
0xff98fe3c,ShowSDStatus_FW
0xffa98f68,ShowTransparentMemory_FW
0xff8a0294,ShutdownPlayModeMenu_FW
0xff8a03a4,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xff8a00e0,ShutdownRecModeMenu_FW
0xffb65ea4,SleepAE_FW
0x006b8d88,SleepTask
0x006b8d88,SleepTask_FW
0xff824f6c,sprintf_FW
0xffa11c80,srand
0xff990eac,SS.ChangeZoomSpeed_FW
0xff990f20,SS.Create_FW
0xff990ee0,SS.DoAELock_FW
0xff990ec0,SS.DoAFLock_FW
0xff8311f8,SS.GetDigitalZoomPosition_FW
0xff990e94,SS.GetDigitalZoomTele_FW
0xff990f10,SS.MFOff_FW
0xff990f00,SS.MFOn_FW
0xff990e7c,SS.MoveDigitalZoomAt_FW
0xff990e5c,SS.MoveDigitalZoomToTele_FW
0xff990e6c,SS.MoveDigitalZoomToWide_FW
0xff990e3c,SS.MoveOpticalZoomAt_FW
0xff990e14,SS.MoveOpticalZoomToTele_FW
0xff990e28,SS.MoveOpticalZoomToWide_FW
0xff990ef0,SS.UnlockAE_FW
0xff990ed0,SS.UnlockAF_FW
0xff990f10,SS_MFOff
0xff990f00,SS_MFOn
0xffa11b2c,sscanf_FW
0xff8903d4,SSFS_CompleteCaptModeChange_FW
0xff8903d4,SSFS_CompleteFileWrite_FW
0xff8903d4,SSFS_CompletePreCapt_FW
0xff8903d4,SSFS_CompleteShootPicture_FW
0xff8903d4,SSFS_CompleteStopDigZoom_FW
0xff8903d4,SSFS_CompleteStopZoom_FW
0xff8903d4,SSFS_CompleteSynchroWrite_FW
0xff8903d4,SSFS_ShootPicture_FW
0xffb6b8c8,StartAdjAFInteg_FW
0xffb6b554,StartAdjAFService_FW
0xff963dbc,StartAEIntegralService_FW
0xff833fe0,StartCameraLog_FW
0xffb641d4,StartCaptureDrive_FW
0xffb6c074,StartCrwCustomScan_FW
0xffb6c004,StartCustomScan_FW
0xff883c24,StartCzTuning_FW
0xffb86274,StartDCMDriveTimeCounter_FW
0xffb6672c,StartEVFDrive_FW
0xffb666e8,StartEVFDriveWithMode_FW
0xff82c918,StartFactoryModeController_FW
0xff9652f4,StartLogOut_FW
0xff8a000c,StartPlayModeMenu_FW
0xff8a0028,StartRecModeMenu
0xff8a0028,StartRecModeMenu_FW
0xff824cd0,StartRedirectUART_FW
0xffa996c0,StartSoundPlay_FW
0xffa9968c,StartSoundRecord_FW
0xffa99984,StartTestRecLog_FW
0xff89793c,StartWDT_FW
0xff8273d4,stat
0xffb6b8b8,StopAdjAFInteg_FW
0xffb6b698,StopAdjAFService_FW
0xff963aa8,StopAEIntegralService_FW
0xff8341a8,StopCameraLog_FW
0xffb638dc,StopCaptureDrive_FW
0xffb66a7c,StopContinuousVRAMData_FW
0xffb6bff4,StopCustomScan_FW
0xffac4dd0,StopCZ_FW
0xffb86284,StopDCMDriveTimeCounter_FW
0xffb66264,StopEVFDrive_FW
0xffac6ef0,StopISDrive_FW
0xff964f9c,StopLogOut_FW
0xff82c180,StopPtpipServiceForFAWLAN_FW
0xff824de4,StopRedirectUART_FW
0xffb655c8,StopStrobeChargeForFA_FW
0xffa9999c,StopTestRecLog_FW
0xff89799c,StopWDT_FW
0xffa98574,StopZoomEmergency_FW
0xff836ec0,strcat
0xff836f48,strchr
0xff82509c,strcmp
0xff8250c4,strcmp_FW
0xff824f88,strcpy
0xff824f88,strcpy_FW
0xff8ac638,strftime
0xff8250e0,strlen
0xff8250e0,strlen_FW
0xff836efc,strncmp
0xff827d04,strncpy
0xff8aceb0,strrchr
0xff836eac,strtol
0xff836cb0,strtolx
0xffb66150,SwitchOffDisplay_FW
0xffb661a0,SwitchOnDisplay_FW
0xff990b0c,System.Create_FW
0xff990444,System.Delete_FW
0x006b79f4,TakeSemaphore
0x006b79f4,TakeSemaphore_FW
0x006b7c9c,TakeSemaphoreStrictly
0xffa40a1c,task__cntFlashTask
0xff84aa14,task__imageSensorTask
0xff9185b4,task__tgTask
0x000d0ad8,task_AdditionAgent
0xff8f597c,task_AfIntSrvTask
0xff846d94,task_AFTask
0xff93fd4c,task_ASIF
0xff868c50,task_AudioTsk
0xff82a578,task_BatteryTask
0xff866460,task_BeepTask
0xff82c154,task_bomStopPTPIPTask
0xff8ce0b0,task_BrtMsrTask
0xff836360,task_Bye
0xff88931c,task_CaptSeq
0xff88931c,task_CaptSeqTask
0xff940a30,task_ChaseFrame
0xff94654c,task_ChaseTask
0xff822a54,task_ClockSave
0xff857c00,task_CommonDrivers
0xff897e58,task_ConsoleSvr
0xff951908,task_CorctTask
0xffa786f4,task_CorrectLiveTassenTask
0xffac8b4c,task_CreateHeaderTask
0xffb6fa70,task_CtgTotalTask
0xff89a37c,task_CtrlSrv
0xff969784,task_dccdCalcTask
0xffaabfd4,task_DecJpgRd
0xff952350,task_DefMarkRomCopyTask
0xff8ed590,task_DetectMoveTask
0xff8eef10,task_DevelopModule
0xff9433bc,task_DispFace
0xffac8ed8,task_DistTask
0xff9732c4,task_DPOFTask
0xffa0ae20,task_DSITask
0xff9947b8,task_DvlpSeqTask
0xff8f13bc,task_EFChargeT
0xff9979f8,task_Epilog
0xff836000,task_EvShel
0xff8d7434,task_ExpDrv
0xffa2be24,task_ExpDrvSubTask
0xff8d7434,task_ExpDrvTask
0xff8a6894,task_FaceFrame
0xff957398,task_Fencing
0xffaa2818,task_FileManMarkAllTask
0xff979088,task_FileScheduleTask
0xffaa92a8,task_FileWrite
0xffaa92a8,task_FileWriteTask
0xffaab204,task_FilYuvMaker
0xffab2ce4,task_FocusEvent
0xffaa31ec,task_FORMAT_TASK_NAME
0xffaa300c,task_FORMAT_TASK_PROGRESS
0xff86de18,task_FrameTask
0xff82caf0,task_FsIoNotifyTask
0xff90f0b4,task_GapSnd
0xffacb4b0,task_ImagePlaySysConTask
0xffacd534,task_ImageRetryConTask
0xff977844,task_ImageStoreTask
0xff984a08,task_ImgPlayDrv
0xffaaf8d0,task_ImgPlyLowTask
0xffaaf71c,task_ImgPlyTask
0xff857bc8,task_InitFileModules
0xffaca22c,task_JpegEncTask
0xff93ca94,task_LcdConTask
0xff867754,task_LEDCon
0xff884900,task_LensController
0xff91aef8,task_LiveImageTask
0xff8984f4,task_LowConsole
0xff989258,task_MechaAlarm
0xff9894c8,task_MechaCPUTransfer
0xff886474,task_MechaLog
0xff98c32c,task_MechaNCTask
0xffab7078,task_MechaShutter
0xff87c3d4,task_MediaStatusMngr
0xff94c6a0,task_MotionVector
0xff98f0c4,task_MovieRecord
0xffac2d44,task_MovieWriter
0xffabed0c,task_MovPlay
0xffb899a0,task_MovRead
0xffab7b84,task_Nd
0xff92533c,task_NormalThumbCache
0xff8ec714,task_OBCtrlTask
0xff8346b4,task_OpePlay
0xff82b8fc,task_PhySw
0xff922a30,task_PTPSessionTASK
0xffa618d8,task_PTPtoFAPI_EventProcTask_Block
0xffa61830,task_PTPtoFAPI_EventProcTask_Try
0xffba051c,task_ReadFileTask
0xffb15a8c,task_ReadMultiConTask
0xffb7e02c,task_ReadScheduleTask
0xff87f220,task_RedEyeCapt
0xffac95c8,task_ResizeTask
0xff945d38,task_SceneDetectTask
0xff87e900,task_SD1stInit
0xffac8158,task_ShutterSoundTask
0xff913048,task_SsgMainTask
0xff91320c,task_SsgPeriodTask
0xff887dd0,task_SsStartupTask
0xff890454,task_SsTask
0xff827bb0,task_Startup
0xff8294a4,task_StartupImage
0xff91ba0c,task_SynchTask
0xff91b984,task_SyncPeriod
0xff86bbf8,task_Thermometer
0xff91d734,task_TimerUtility
0xff98d948,task_TmgGen
0xff929384,task_TrnsCtrlTask
0xff824b2c,task_UartLog
0xff844960,task_WBCtrl
0xff8c4390,task_WBIntegTask
0xff8e93e8,task_WBLPFace
0xff9940e0,task_WbSeqTask
0xff8977cc,task_WdtPrint
0xff89787c,task_WdtReset
0xffab86b4,task_ZoomEvent
0xff990fac,TerminateAdjustmentSystem_FW
0xff8778a8,Terminatedccd_FW
0xffa3b6e4,TerminateDefectRec_FW
0xff8778a8,TerminateDigicon_FW
0xffa997f0,TerminateFAExtendFile_FW
0xffa997cc,TerminateFAGeneralTest_FW
0xffb6d094,TerminateMechaDevice_FW
0xffa99658,TerminateSoundRec_FW
0xff876ddc,TerminateTestRec_FW
0x006b927c,time
0x006b8680,TryPostMessageQueue
0x006b854c,TryReceiveMessageQueue
0x006b79a4,TryTakeSemaphore
0xff8a89a8,TurnOffBackLight
0xff863538,TurnOffDisplay
0xff8362b4,TurnOffE1_FW
0xffac6a34,TurnOffNdFilter_FW
0xffac6a90,TurnOffNdFilterWithTiming_FW
0xff86a0c8,TurnOffVideoOutMode_FW
0xff8a8990,TurnOnBackLight
0xff863528,TurnOnDisplay
0xffac6a10,TurnOnNdFilter_FW
0xffac6a58,TurnOnNdFilterWithTiming_FW
0xff86a090,TurnOnVideoOutMode_FW
0xff9a9460,UI.Create_FW
0xff9a88e8,UI.CreatePublic_FW
0xff9a9460,UI_RegistDebugEventProc_FW
0xff9a944c,UI_ShowStateOfRecMode_FW
0xff89bb24,UiEvnt_SetLogicalEventActive_FW
0xff89bce8,UiEvnt_StartDisguiseCradleStatus_FW
0xff89bcf8,UiEvnt_StopDisguiseCradleStatus_FW
0xff8570ec,UIFS_CancelStoreLensTimer_FW
0xff936964,UIFS_Capture_FW
0xff936a38,UIFS_CaptureNoneStop_FW
0xff9a84e8,UIFS_ChangeShootState_FW
0xff9a8390,UIFS_ClosePopupStrobe_FW
0xff9a8420,UIFS_ConnectVideo_FW
0xff9a8164,UIFS_CtrlManControllerAnytimeTop_FW
0xff9a8450,UIFS_DisconnectVideo_FW
0xff9c9214,UIFS_DisplayFirmUpdateView_FW
0xff9a84d0,UIFS_EndClockMode_FW
0xff9a8724,UIFS_GetAvItem_FW
0xff9a8568,UIFS_GetAvItemCount_FW
0xff9a8794,UIFS_GetCurrentAvString_FW
0xff9a8814,UIFS_GetCurrentTvString_FW
0xff9a8530,UIFS_GetLastPath_FW
0xff860298,UIFS_GetMovieRecoadableNumber_FW
0xff9e07e0,UIFS_GetNumberOfDisplayedImage_FW
0xff85d0fc,UIFS_GetNumOfOptZoomPos_FW
0xff860294,UIFS_GetStillShotableNumber_FW
0xff9a875c,UIFS_GetTvItem_FW
0xff9a85d8,UIFS_GetTvItemCount_FW
0xff9a818c,UIFS_IsAutoPopupDownStrobe_FW
0xff9a8194,UIFS_IsAvailableAvTvMode_FW
0xff9a8174,UIFS_IsAvailableMovieRecDigZoom_FW
0xff9a816c,UIFS_IsAvailableMovieRecOptZoom_FW
0xff9a8184,UIFS_IsAvailableRecMenuAFMode_FW
0xff9a817c,UIFS_IsAvailableServoAF_FW
0xff85fd38,UIFS_IsAvailableShots_FW
0xff9a889c,UIFS_IsOperationEvent_FW
0xff9a83c0,UIFS_MountExtFlash_FW
0xff85d220,UIFS_MoveZoomTo_FW
0xff9a8360,UIFS_OpenPopupStrobe_FW
0xff9a88d0,UIFS_PlayTrimExecuteAllImageSize_FW
0xff9a8490,UIFS_PostModeDial_FW
0xff9a848c,UIFS_RestartPostingUIEvent_FW
0xff9a84d8,UIFS_SetCradleSetting_FW
0xff9a8308,UIFS_SetDialMovieRec_FW
0xff9a8340,UIFS_SetDialPlay_FW
0xff9a82e8,UIFS_SetDialStillRec_FW
0xff9a850c,UIFS_ShootSeqToUI_FW
0xff9a84c8,UIFS_StartClockMode_FW
0xff85b37c,UIFS_StartMovieRecord_FW
0xff85b3a0,UIFS_StopMovieRecord_FW
0xff9a8488,UIFS_StopPostingUIEvent_FW
0xff9a83f0,UIFS_UnmountExtFlash_FW
0xff9a88d8,UIFS_WirelessExecuteSendForever_FW
0xff9c4acc,UIFS_WriteFirmInfoToFile
0xff9c4acc,UIFS_WriteFirmInfoToFile_FW
0xff8abf3c,UndisplayBusyOnScreen
0xff82c148,UndisplayFactoryMode_FW
0xff894bb8,UnLoadScript_FW
0xff831854,UnlockAE
0xff831528,UnlockAF
0xff89be88,UnlockMainPower
0xff89be88,UnlockMainPower_FW
0xffb65794,UnregistColorMatrix_FW
0x006b54e4,UnregisterInterruptHandler
0xff82ac10,VbattGet
0xff82ac10,VbattGet_FW
0xffacaee8,VerifyByte_FW
0xff827cc4,vsprintf
0xff990420,Wait_FW
0x006b8120,WaitForAllEventFlag
0x006b7d4c,WaitForAllEventFlagStrictly
0x006b8034,WaitForAnyEventFlag
0x006b7d20,WaitForAnyEventFlagStrictly
0xffac6cc0,WaitMoveZoomLensComplete_FW
0xff8271c4,Write
0xff8271c4,Write_FW
0xff872374,WRITEADJTABLETOFROM_FW
0xff8723ac,WRITEADJUSTMENTDATATOFROM_FW
0xffac6698,WriteMechaLogToFile_FW
0xffac6688,WriteMechaLogToRom_FW
0xff87e230,WriteSDCard
0xff86884c,WriteToRom_FW
0xff8723e0,WRITEUSERSETTINGDATATOFROM_FW
