0xfc2de711,ExecuteEventProcedure_FW
0xfc2de777,RegisterEventProcedure_alt2
0xfc2de77b,RegisterEventProcTable
0xfc2de791,UnRegisterEventProcTable
0xfc2dec27,ExportToEventProcedure_FW
0xfc2dec2d,CreateProxyOfEventProcedure_FW
0xfc2dec65,DeleteProxyOfEventProcedure_FW
0xfc2dec9d,RegisterEventProcTable_alt
0xfc2deca1,j_UnRegisterEventProcTable
0xfc2deca1,UnRegisterEventProcTable_alt
0xfc2ded99,PrintFirmVersion_FW
0xfc2dedbd,PrintFaexeVersioin_FW
0xfc2dedc7,CreateFADBGSingalID_FW
0xfc2dedcf,FADBGSingal_FW
0xfc2dee3d,FADBGPrintf_FW
0xfc2deef7,FAPrintf_FW
0xfc2def23,OutputLogToFile_FW
0xfc2defb5,StopLogOut_FW
0xfc2df1cb,GetLogData_FW
0xfc2df1cf,GetLogDataOnlyAddMemory_FW
0xfc2df1d3,ActivateAdjLog_FW
0xfc2df1e1,InactivateAdjLog_FW
0xfc2df1ef,StartLogOut_FW
0xfc2df1f9,IsLogOutType_FW
0xfc2df1ff,GetCurrentMaximumLogSize_FW
0xfc2e0e2b,GetCurrentShutterSpeed
0xfc2e0e2b,GetCurrentShutterSpeed_FW
0xfc2e1065,GetCurrentExposureTime_FW
0xfc2eaa39,SetPropertyCase
0xfc2eab4f,GetPropertyCase
0xfc2ec973,UIFS_GetNumOfOptZoomPos_FW
0xfc2ecaf1,UIFS_MoveZoomTo_FW
0xfc2eeb01,ui_malloc_default
0xfc2eeb43,ui_free_default
0xfc2eeba1,ui_malloc
0xfc2eeba7,ui_free
0xfc2fba4b,_GetSystemTime
0xfc2ff485,UIFS_IsAvailableShots_FW
0xfc2ff9cb,UIFS_GetStillShotableNumber_FW
0xfc2ff9cf,UIFS_GetMovieRecoadableNumber_FW
0xfc301007,task_Cave2PbTask
0xfc305dcd,UIFS_GetNumberOfDisplayedImage_FW
0xfc306eaf,PTM_AllResetToFactorySetting_FW
0xfc306ebb,j_PTM_AllReset_FW
0xfc30722b,PTM_SetCurrentCaptureMode_FW
0xfc307351,j_PTM_GetWorkingCaptureMode_FW
0xfc307359,j_PTM_SetCurrentItem_FW
0xfc307365,PTM_GetCurrentItem
0xfc307365,PTM_GetCurrentItem_FW
0xfc3073b7,j_PTM_NextItem_FW
0xfc3073bb,j_PTM_PrevItem_FW
0xfc3073cf,j_PTM_IsEnableItem_FW
0xfc3073d3,j_PTM_SetProprietyEnable_FW
0xfc3073eb,j_PTM_BackupUIProperty_FW
0xfc3073f3,PTM_RestoreUIProperty_FW
0xfc30788d,task_StartupImage
0xfc3080ed,set_control_event
0xfc30811d,j_set_control_event
0xfc30832f,IsControlEventActive_FW
0xfc308373,SetLogicalEventActive
0xfc308373,UiEvnt_SetLogicalEventActive_FW
0xfc3083ab,SetScriptMode
0xfc3083ab,SetScriptMode_FW
0xfc3083c5,UiEvnt_StartDisguiseCradleStatus_FW
0xfc3083cd,UiEvnt_StopDisguiseCradleStatus_FW
0xfc308435,PutsCameraLogEvent_FW
0xfc308459,ShowCameraLogInfo_FW
0xfc30849f,ShowCameraLog_FW
0xfc3084cb,StartCameraLog_FW
0xfc30852d,StopCameraLog_FW
0xfc308567,LogCameraEvent
0xfc308e03,get_fstype
0xfc308e69,GetDrive_ClusterSize
0xfc309399,GetDrive_FreeClusters
0xfc30981d,Open
0xfc30981d,Open_FW
0xfc3098a1,Close
0xfc3098a1,Close_FW
0xfc3098d9,Write
0xfc3098d9,Write_FW
0xfc309917,j_Open_FW
0xfc309919,j_Close_FW
0xfc3099bb,j_Read_FW
0xfc3099bf,j_Write_FW
0xfc3099fd,lseek
0xfc3099fd,Lseek_FW
0xfc309a0f,OpenForScrip_FW
0xfc309a35,stat
0xfc309b8b,MakeDirectory_Fut
0xfc309c0d,PrepareDirectory_x
0xfc309cb7,PrepareDirectory_1
0xfc309cbb,PrepareDirectory_0
0xfc309f1d,PostLogicalEventForNotPowerType
0xfc309f1d,PostLogicalEventForNotPowerType_FW
0xfc309f49,PostLogicalEventToUI
0xfc309f49,PostLogicalEventToUI_FW
0xfc30a015,PostEventShootSeqToUI_FW
0xfc30a04d,ShowLogicalEventName_FW
0xfc30a269,task_CtrlSrv
0xfc30d869,j_malloc
0xfc30d86d,j_free
0xfc30d871,malloc_strictly
0xfc30d891,j_pvm_init_pool
0xfc30d899,j_pvm_malloc
0xfc30d89d,j_pvm_free
0xfc30d8a1,pvm_get_largest_free_block_size_ptr
0xfc30d9ad,EngDrvRead
0xfc30e1a1,strcat
0xfc30e1c3,strncpy
0xfc30e1e7,j_strcmp_FW
0xfc30e1fb,strcmp
0xfc30e1fb,strcmp_FW
0xfc30e20b,strcpy
0xfc30e20b,strcpy_FW
0xfc30e259,get_self_task_errno_pointer
0xfc30e271,strlen
0xfc30e271,strlen_FW
0xfc30e2fd,malloc
0xfc30e333,free
0xfc30e369,sprintf_FW
0xfc30e37b,memcmp
0xfc30e37b,memcmp_FW
0xfc30e405,dry_con_printf
0xfc335605,GraphicSystemCoreFinish
0xfc33beb5,NRTBL.SetDarkSubType_FW
0xfc33bec9,NRTBL.GetDarkSubType_FW
0xfc33beef,NRTBL.SetDefectCorrectType_FW
0xfc33bf03,NRTBL.GetDefectCorrectType_FW
0xfc33bf29,NRTBL.SetTassenType_FW
0xfc34977d,DevelopTool.DevelopTest_FW
0xfc34cd71,EF.StartEFCharge_FW
0xfc34cd9f,EF.StopEFCharge_FW
0xfc34cda9,EF.SetEFChargeTimeOut_FW
0xfc34cdb7,EF.SetChargeOnTime_FW
0xfc34cdc9,EF.StartInternalPreFlash_FW
0xfc34cdef,EF.StartInternalMainFlash_FW
0xfc34ce45,EF.FlashWithoutSync_FW
0xfc34ce5d,EF.SetMainFlashTime_FW
0xfc34ce69,j_EF.IsChargeFull_FW
0xfc34ce6d,EF.AdjPreFlash_FW
0xfc34cea3,EF.SetChargeMode_FW
0xfc352a9d,AFTool.GetEVal_FW
0xfc352bdb,j_GetMacroSupportZoomPoint_FW
0xfc352bdf,StoreMFNDCorrectionInfo_FW
0xfc3672d1,LiveImageTool.StartEVF_FW
0xfc3672d7,LiveImageTool.StartEVFFocusJet_FW
0xfc3672dd,LiveImageTool.StartEVFMF_FW
0xfc367377,LiveImageTool.StartEVFMovVGA_FW
0xfc367385,LiveImageTool.StartEVFMovQVGA_FW
0xfc367391,LiveImageTool.StartEVFMovVGA_HS_FW
0xfc36739f,LiveImageTool.StartEVFMovQVGA_HS_FW
0xfc3673ab,LiveImageTool.StartEVFMovHD_FW
0xfc3673b9,LiveImageTool.StartEVFMovFULLHD_FW
0xfc3673c7,LiveImageTool.StartEVFMovFULLHD60P_FW
0xfc3673d5,LiveImageTool.StopEVF_FW
0xfc3673df,LiveImageTool.DzoomTele_FW
0xfc3673f1,LiveImageTool.DzoomWide_FW
0xfc367403,LiveImageTool.StopDzoom_FW
0xfc36740d,LiveImageTool.Pause_FW
0xfc367417,LiveImageTool.Resume_FW
0xfc367421,LiveImageTool.ChangeDzoom_FW
0xfc367469,j_LiveImageTool.GetDzoomPosition_FW
0xfc36746d,LiveImageTool.Jump_FW
0xfc36747b,LiveImageTool.Dister_FW
0xfc36cce9,HecHdmiCecPhysicalCheckForScript_FW
0xfc36cd51,HdmiAudioSampleFreq_FW
0xfc36cd53,LockHdmiState_FW
0xfc36cd55,EdidView_FW
0xfc36cd57,EdidDump_FW
0xfc36cd59,CecRegDump_FW
0xfc36cd5b,HdmiRegDump_FW
0xfc3769d9,Ltkids.SetCapThrough_FW
0xfc3769e7,Ltkids.SetLiveThrough_FW
0xfc3769f5,Ltkids.SetCapRtsThrough_FW
0xfc376a03,Ltkids.SetLiveRtsThrough_FW
0xfc3786e9,GetAdjAcceleration_FW
0xfc378721,GetAdjProtractorAngle_FW
0xfc378725,CalculateProtractorATanData_FW
0xfc378733,ReloadProtractorAdjustment_FW
0xfc37873d,GetAccelerometerTemperature_FW
0xfc378741,GetAdjAccelerationDataWithCorrect_FW
0xfc378745,j_GetAoriAccelerationData_FW
0xfc378749,ExecuteAvs_FW
0xfc378755,CheckAvs_FW
0xfc3787bf,GetEFuseData_FW
0xfc3787c9,LoadAvsAdjData_FW
0xfc3787cd,j_InitializeWLAN_FW
0xfc3787d1,j_TerminateWLAN_FW
0xfc3787e1,JoinWLANNetwork_FW
0xfc378861,PingWLANNetwork_FW
0xfc37886d,j_LeaveWLANNetwork_FW
0xfc378885,GetWLANMACAddress_FW
0xfc37889f,GetCurrentCcdTemp_FW
0xfc3788b5,j_GetCurrentCcdTemp_FW
0xfc3788b7,GetCurrentOptTemp_FW
0xfc3788db,j_GetCurrentOptTemp_FW
0xfc3788dd,GetCameraInformationData_FW
0xfc378901,j_GetCameraInformationData_FW
0xfc3789df,InitializeSoundDevForRecEvent_FW
0xfc3789ed,SetNCParamForAdjEvent_FW
0xfc3789fb,RecSoundForNCAdjEvent_FW
0xfc378a0f,SetNoiseAddParamForZoomNCEvent_FW
0xfc378a17,ReloadZoomNCProfileEvent_FW
0xfc378a1f,SetZoomNCEffectiveEvent_FW
0xfc378a2d,ClearSoundDevForRecEvent_FW
0xfc378a41,SetSoundDevForMovieRecEvent_FW
0xfc378b2b,GetZoomLensResetPlus_FW
0xfc378c77,j_GetCurrentZoomLensPosition_FW
0xfc378c77,j_GetCurrentZoomPosition_FW
0xfc378c7f,j_GetCurrentZoomLensPoint_FW
0xfc378c7f,j_GetCurrentZoomPoint_FW
0xfc378c83,GetCurrentZoomLensDirection_FW
0xfc378c97,j_GetCurrentZoomLensDirection_FW
0xfc378c9d,ReloadZoomAdjustment_FW
0xfc378d17,j_GetZoomTelePoint_FW
0xfc378d1f,j_GetZoomResetSensorLevel_FW
0xfc378d53,j_GetZoomDrivingTime_FW
0xfc378dfd,ClearZoomDriveParam_FW
0xfc378ffb,j_IsZoomLensOutSidePosition_FW
0xfc379005,StopZoomEmergency_FW
0xfc37900d,SetZoomResetState_FW
0xfc37903f,ResetZoom_FW
0xfc379061,ResetZoomToFirst_FW
0xfc379061,ResetZoomToFirstPoint_FW
0xfc379083,ResetZoomToTerminate_FW
0xfc379083,ResetZoomToTerminatePoint_FW
0xfc3790a5,MoveZoomLensToPosition_FW
0xfc3790a5,MoveZoomPosition_FW
0xfc3790cb,MoveZoomLensToPoint_FW
0xfc3790cb,MoveZoomPoint_FW
0xfc3790f1,MoveComputerZoomToPoint_FW
0xfc379117,ResetZoomToAdjFirstPoint_FW
0xfc379145,ResetZoomToAdjTerminatePoint_FW
0xfc379173,SetZoomLensEncoderPowerControl_FW
0xfc37917f,SetZoomSpeedMode_FW
0xfc3791cb,GetZoomDefaultDriveParam_FW
0xfc3791e1,SetZoomDriveParam_FW
0xfc379207,GetZoomResetDriveParam_FW
0xfc37921b,SetZoomResetDriveParam_FW
0xfc379241,GetZoomNormalDriveParam_FW
0xfc379255,SetZoomNormalDriveParam_FW
0xfc37927b,GetZoomDefaultCommonDriveParam_FW
0xfc37929b,SetZoomCommonDriveParam_FW
0xfc3792fb,ClearZoomCommonDriveParam_FW
0xfc37931b,j_GetZoomLensResetPlus_FW
0xfc379385,MoveZoomLensToMechaEnd_FW
0xfc37959f,MoveZoomLensToPositionByManual_FW
0xfc379651,SetFaexeEventTableActivation_FW
0xfc379793,StartTestRecLog_FW
0xfc37979f,StopTestRecLog_FW
0xfc37a183,task_MetaInspiTask
0xfc37b529,task_FileManMarkAllTask
0xfc37b6cf,task_SetGeoTagExecution
0xfc382715,task_FilYuvMaker
0xfc382f7f,task_DecJpgRd
0xfc3880c1,GetFocusLensResetPosition_FW
0xfc3880cd,GetFocusLensResetDefaultPosition_FW
0xfc388767,GetFocusLensCurrentPosition_FW
0xfc38876b,GetFocusLensCurrentPositionWithMotor_FW
0xfc38876f,GetFocusLensDriveVoltage_FW
0xfc3887c5,GetFocusLensSettingWaitVoltage_FW
0xfc3887f5,GetFocusLensHoldVoltage_FW
0xfc388825,GetFocusLensGainSlope_FW
0xfc389fc5,task_MechaShutter
0xfc38a6f5,task_Nd
0xfc38ac59,get_current_nd_value
0xfc38ac7d,get_nd_value
0xfc38ade7,GetNdMoveTime_FW
0xfc38b205,GetZoomLensCurrentPosition
0xfc38c2b5,MoveCZToPoint_FW
0xfc38c2db,MoveCZToWide_FW
0xfc38c2fb,MoveCZToTele_FW
0xfc38c31b,MoveCZToPointByOVF_FW
0xfc38c33d,StopCZ_FW
0xfc38c35b,GetCZStillHighSpeed_FW
0xfc38c35f,GetCZStillLowSpeed_FW
0xfc38c363,GetCZMovieHighSpeed_FW
0xfc38c367,GetCZMovieLowSpeed_FW
0xfc38c36b,GetCZStillDefaultSpeed_FW
0xfc38c36f,GetCZMovieDefaultSpeed_FW
0xfc38c401,GetFocusLensIrisCoefficient_FW
0xfc38c415,ResetFocusLens_FW
0xfc38c451,EscapeFocusLens_FW
0xfc38c4a1,MoveFocusLensToTerminate_FW
0xfc38c4dd,MoveFocusLensToTerminateWithKeepExciting_FW
0xfc38c519,MoveFocusLensWithDistance_FW
0xfc38c5cd,MoveFocusLensWithPosition_FW
0xfc38c68d,MoveFocusLensWithPositionImmediateReturn_FW
0xfc38c70d,MoveFocusLensWithPositionWithoutBacklash_FW
0xfc38c7dd,MoveFocusLensWithPositionWithCompBacklash_FW
0xfc38c8b1,MoveFocusActuator_FW
0xfc38c957,SetFocusActuatorHoldVoltage_FW
0xfc38c963,SetFocusActuatorSlopeHoldVoltage_FW
0xfc38c973,SetFocusLensSpeed_FW
0xfc38c9c1,SetFocusLensSpeedTable_FW
0xfc38ca25,SetFocusLensAccelerationTable_FW
0xfc38ca99,SetFocusLensSlowdownTable_FW
0xfc38cad7,SetFocusLensDefaultPullOutTable_FW
0xfc38cae3,SetFocusLensCondition_FW
0xfc38cb5f,ShowFocusLensCurrentSpeedTable_FW
0xfc38cb9b,SetFocusLensMaxSpeedLimit_FW
0xfc38cba5,CancelFocusLensMaxSpeedLimit_FW
0xfc38cbaf,EnableFocusLens_FW
0xfc38cc45,DisableFocusLens_FW
0xfc38cc7b,EnableFocusLensGainLockWithVoltage_FW
0xfc38cc91,DisableFocusLensGainLock_FW
0xfc38cc99,EnableFocusLensSlopeGain_FW
0xfc38cca3,DisableFocusLensSlopeGain_FW
0xfc38ccab,EnableFocusLensWaveLock_FW
0xfc38ccb9,DisableFocusLensWaveLock_FW
0xfc38ccc1,j_GetFocusLensCurrentPosition_FW
0xfc38ccc5,j_GetFocusLensCurrentPositionWithMotor_FW
0xfc38ccc9,j_GetFocusLensResetPosition_FW
0xfc38cccd,j_GetFocusLensResetDefaultPosition_FW
0xfc38ccd1,GetFocusLensSubjectDistance_FW
0xfc38cce3,GetFocusLensSubjectDistanceNumber_FW
0xfc38cce7,GetFocusLensPositionRatio_FW
0xfc38cceb,GetFocusLensLoadSubjectDistance_FW
0xfc38cd01,ChangeFocusDistanceToPosition_FW
0xfc38cd07,GetFocusLensLoadCamTable_FW
0xfc38cd29,j_GetFocusLensDriveVoltage_FW
0xfc38cd2d,SetFocusLensDriveVoltage_FW
0xfc38cd51,j_GetFocusLensSettingWaitVoltage_FW
0xfc38cd55,SetFocusLensSettingWaitVoltage_FW
0xfc38cd79,j_GetFocusLensHoldVoltage_FW
0xfc38cd7d,SetFocusLensHoldVoltage_FW
0xfc38cda1,j_GetFocusLensResetVoltage_FW
0xfc38cda5,j_GetFocusLensGainSlope_FW
0xfc38cda9,SetFocusLensGainSlope_FW
0xfc38cdcd,GetFocusLensMoveMaxPosition_FW
0xfc38cddd,GetFocusLensMoveMinPosition_FW
0xfc38cded,j_GetFocusLensPullInMaxSpeed_FW
0xfc38cdf1,GetFocusLensMoveRangeOfTelePoint_FW
0xfc38ce31,FocusLensStopQuickly_FW
0xfc38ce81,GetFocusLensCarrierFrequency_FW
0xfc38ce8b,SetFocusLensCarrierFrequency_FW
0xfc38ceaf,MoveFocusLensChangeCarrierFrequency_FW
0xfc38cffd,ResetIris_FW
0xfc38d01b,MoveIrisToStandbyPosition_FW
0xfc38d039,MoveIrisWithAv
0xfc38d039,MoveIrisWithAv_FW
0xfc38d05b,MoveIrisWithAvAndSpeed_FW
0xfc38d083,MoveIrisToPositionWithBacklash_FW
0xfc38d0a5,MoveIrisToTerminatePosition_FW
0xfc38d0c3,MoveIrisToFullOpen_FW
0xfc38d0e1,MoveIrisToFullClose_FW
0xfc38d0ff,j_GetIrisAv_FW
0xfc38d103,j_GetIrisCurrentPosition_FW
0xfc38d107,MoveIrisWithAvWithoutBacklash_FW
0xfc38d129,MoveIrisToPositionWithoutBacklash_FW
0xfc38d14b,MoveIrisWithAvAndSpeedWithoutBacklash_FW
0xfc38d173,EnableIris_FW
0xfc38d18d,DisableIris_FW
0xfc38d1a7,j_GetIrisSpecOpenPosition_FW
0xfc38d1ab,j_GetIrisSpecClosePosition_FW
0xfc38d1af,j_GetIrisDriveVoltage_FW
0xfc38d1b3,SetIrisDriveVoltage_FW
0xfc38d1bf,j_GetIrisDriveVoltageLow_FW
0xfc38d1c3,SetIrisDriveVoltageLow_FW
0xfc38d1cf,j_GetIrisSettingWaitVoltage_FW
0xfc38d1d3,SetIrisSettingWaitVoltage_FW
0xfc38d1df,j_GetIrisHoldVoltage_FW
0xfc38d1e3,SetIrisHoldVoltage_FW
0xfc38d1ef,ChangeIrisSpeed_FW
0xfc38d209,MoveIrisWithAvAndAvSpeed_FW
0xfc38d231,MoveIrisWithAvAndAvSpeedWithoutBacklash_FW
0xfc38d299,MoveLensToFirstPoint_FW
0xfc38d2cf,MoveLensToTerminatePoint_FW
0xfc38d2f7,j_IsLensOutside_FW
0xfc38d2fb,j_GetLensErrorStatus_FW
0xfc38d2ff,j_GetFocusStartZoomPosition_FW
0xfc38d303,EnableLensError_FW
0xfc38d30d,DisableLensError_FW
0xfc38d317,SetLensOutsideFlag_FW
0xfc38d323,ShowMechaCondition_FW
0xfc38d479,WriteMechaLogToRom_FW
0xfc38d483,WriteMechaLogToFile_FW
0xfc38d49d,EnableMechaCircuit_FW
0xfc38d4a7,DisableMechaCircuit_FW
0xfc38d4b1,EnableFocusPiCircuit_FW
0xfc38d4bb,DisableFocusPiCircuit_FW
0xfc38d4c5,j_GetFocusPiSensorLevel_FW
0xfc38d4c9,EnableZoomPiCircuit_FW
0xfc38d4d3,DisableZoomPiCircuit_FW
0xfc38d4dd,j_GetZoomPiSensorLevel_FW
0xfc38d4e1,EnableZoomEncoderCircuit_FW
0xfc38d4eb,DisableZoomEncoderCircuit_FW
0xfc38d4f5,EnableIrisPiCircuit_FW
0xfc38d4ff,DisableIrisPiCircuit_FW
0xfc38d509,j_GetIrisPiSensorLevel_FW
0xfc38d50d,SendMechaCircuitData_FW
0xfc38d523,ReceiveMechaCircuitDataAll_FW
0xfc38d541,MonSelToCamif_FW
0xfc38d59d,MonSelCamifFunction_FW
0xfc38d619,CloseMechaShutter_FW
0xfc38d633,OpenMechaShutter_FW
0xfc38d64d,CloseMechaShutterWithTiming_FW
0xfc38d673,SetMechaShutterCloseDacSetting_FW
0xfc38d683,GetMechaShutterCloseDacSetting_FW
0xfc38d69f,SetMechaShutterOpenDacSetting_FW
0xfc38d6af,GetMechaShutterOpenDacSetting_FW
0xfc38d6cb,SetMechaShutterWaitTimeSetting_FW
0xfc38d6d7,j_GetMechaShutterStatus_FW
0xfc38d6db,j_GetMechaShutterMoveTime_FW
0xfc38d6df,SetMechaShutterMoveTime_FW
0xfc38d745,TurnOnNdFilter_FW
0xfc38d75f,TurnOffNdFilter_FW
0xfc38d779,TurnOnNdFilterWithTiming_FW
0xfc38d79f,TurnOffNdFilterWithTiming_FW
0xfc38d7c5,j_GetNdMoveTime_FW
0xfc38d7c9,SetNdMoveTime_FW
0xfc38d7d5,SetNdDacSetting_FW
0xfc38d7f1,EnableZoomLensEncoderPowerControl_FW
0xfc38d7fb,DisableZoomLensEncoderPowerControl_FW
0xfc38d851,ResetZoomLens_FW
0xfc38d86f,ResetZoomLensToFirst_FW
0xfc38d89b,ResetZoomLensToTermiante_FW
0xfc38d8c7,MoveZoomLensWithPoint
0xfc38d8c7,MoveZoomLensWithPoint_FW
0xfc38d8f9,MoveZoomLensWithPointImmediateReturn_FW
0xfc38d90b,WaitMoveZoomLensComplete_FW
0xfc38d929,MoveZoomLensWithPosition_FW
0xfc38d95b,MoveZoomLensToTerminatePosition_FW
0xfc38d989,MoveZoomLensToMechaEdge_FW
0xfc38d9d3,SetZoomLensSpeedMode_FW
0xfc38d9df,GetZoomLensDriveAmpereDac_FW
0xfc38d9e5,SetZoomLensDriveAmpereDac_FW
0xfc38d9f5,EnableZoomLensSpeedControl_FW
0xfc38da01,DisableZoomLensSpeedControl_FW
0xfc38da0d,EnableZoomLensElectricControl_FW
0xfc38da19,DisableZoomLensElectricControl_FW
0xfc38da25,j_GetZoomLensCurrentPoint_FW
0xfc38da29,j_GetZoomLensCurrentPosition_FW
0xfc38da2d,j_GetZoomLensTelePoint_FW
0xfc38da31,j_GetZoomLensMechaEdgePosition_FW
0xfc38da35,ChangeZoomLensPointToMagnification_FW
0xfc38da3d,ChangeZoomLensMagnificationToPoint_FW
0xfc38da69,ISAutoCenter_FW
0xfc38da73,StartISLocalAdjust_FW
0xfc38da7d,j_StartISLocalHallAdjust_FW
0xfc38da81,j_StartISLocalAutoCenter_FW
0xfc38da85,ISMoveToMechaEdgeOPEN_FW
0xfc38da93,ISChangeOPENtoCLOSE_FW
0xfc38da9d,SetISDriveAaxis_FW
0xfc38daab,SetISDriveBaxis_FW
0xfc38dab9,SetISHallOffsetAaxis_FW
0xfc38dac7,SetISHallOffsetBaxis_FW
0xfc38dad5,SetISHallOffsetbyAxisType_FW
0xfc38dae9,SetISHallGainAaxis_FW
0xfc38daf7,SetISHallGainBaxis_FW
0xfc38db05,SetISHallGainbyAxisType_FW
0xfc38db19,SetISGyroGainAaxis_FW
0xfc38db27,SetISGyroGainBaxis_FW
0xfc38db35,SetISGyroGainbyAxisType_FW
0xfc38db49,GetISDriveAaxis_FW
0xfc38db5d,GetISDriveBaxis_FW
0xfc38db71,GetISPositionAaxis_FW
0xfc38db85,GetISPositionBaxis_FW
0xfc38db99,GetISHallOffsetAaxis_FW
0xfc38dbad,GetISHallOffsetBaxis_FW
0xfc38dbc1,GetISHallOffsetbyAxisType_FW
0xfc38dbdd,GetISHallGainAaxis_FW
0xfc38dbf1,GetISHallGainBaxis_FW
0xfc38dc05,GetISHallGainbyAxisType_FW
0xfc38dc21,GetISGyroGainAaxis_FW
0xfc38dc35,GetISGyroGainBaxis_FW
0xfc38dc49,GetISGyroGainbyAxisType_FW
0xfc38dc65,j_GetGyroDataPitch_FW
0xfc38dc69,j_GetGyroDataYaw_FW
0xfc38dc6d,SetGyro10BitDACPitch_FW
0xfc38dc7b,SetGyro10BitDACYaw_FW
0xfc38dc89,j_GetGyro10BitDACPitch_FW
0xfc38dc8d,j_GetGyro10BitDACYaw_FW
0xfc38dc91,SetGyroHPFINOffsetPitch_FW
0xfc38dc9f,SetGyroHPFINOffsetYaw_FW
0xfc38dcad,j_GetGyroHPFINOffsetPitch_FW
0xfc38dcb1,j_GetGyroHPFINOffsetYaw_FW
0xfc38dcb5,j_GetGyroHPFINPitch_FW
0xfc38dcb9,j_GetGyroHPFINYaw_FW
0xfc38dcbd,SetISTuningFlag_FW
0xfc38dccb,SetGyroFilterChargeStart_FW
0xfc38dccf,SetGyroFilterChargeStop_FW
0xfc38dcd3,GetGyroFilterCharge_FW
0xfc38dce7,GetISFirmVersion_FW
0xfc38dd01,GetMechaDSPVersion_FW
0xfc38dd1b,GetISParamVersion_FW
0xfc38dd35,SetZoomPosition_FW
0xfc38dd43,ISControlStart_FW
0xfc38dd4d,ISControlStop_FW
0xfc38dd57,ISPanModeStart_FW
0xfc38dd61,ISPanModeStop_FW
0xfc38dd6b,SetISControlType_FW
0xfc38dd79,FixISStatus_FW
0xfc38dd87,SetISStillStatus_FW
0xfc38dd91,SetISMovieStatus_FW
0xfc38dd9b,ChangeParallelMode_FW
0xfc38dda9,SetLPFParallelBest_FW
0xfc38ddbd,GetLPFParallelBest_FW
0xfc38dddf,SelectPositionSignal_FW
0xfc38dded,ClearISIComponent_FW
0xfc38ddf7,SetISHPFCutoff_FW
0xfc38de05,ClearISZData_FW
0xfc38de0f,GetISHallOut1Amp_FW
0xfc38de29,ISMDStart_FW
0xfc38de33,ISMDStop_FW
0xfc38de3d,SetISLPFAaxis_FW
0xfc38de4b,SetISLPFBaxis_FW
0xfc38de59,EnableISDriveError_FW
0xfc38de63,DisableISDriveError
0xfc38de63,DisableISDriveError_FW
0xfc38de6d,EnableISAutoGyroOffset_FW
0xfc38de77,DisableISAutoGyroOffset_FW
0xfc38de81,SetISHallAmpFirstGain_FW
0xfc38de8f,GetISHallAmpFirstGain_FW
0xfc38deab,StartLoopGainCalc_FW
0xfc38decb,GetLoopGainCalcData_FW
0xfc38df01,SetLoopGainAdjValue_FW
0xfc38df13,GetLoopGainAdjValue_FW
0xfc38e165,StopLoopGainCalc_FW
0xfc38e16f,GetISCrossTalkComp_FW
0xfc38e1ab,SetISCrossTalkCompA1_FW
0xfc38e1b9,SetISCrossTalkCompA2_FW
0xfc38e1c7,SetISCrossTalkCompB1_FW
0xfc38e1d5,SetISCrossTalkCompB2_FW
0xfc38e1e3,SetDISModeParam_FW
0xfc38e1f1,GetDISModeParamType_FW
0xfc38e205,DisableDISModeChange_FW
0xfc38e20f,EnableDISModeChange_FW
0xfc38e219,SetISAdjData_FW
0xfc38e223,SetISCenterShiftA_FW
0xfc38e231,SetISCenterShiftB_FW
0xfc38e23f,GetISCenterShiftA_FW
0xfc38e251,GetISCenterShiftB_FW
0xfc38e263,EnableMacroIS_FW
0xfc38e26d,DisableMacroIS_FW
0xfc38e277,StartMacroISContiMode_FW
0xfc38e281,StartMacroISAdjust_FW
0xfc38e28b,StopMacroISAdjust_FW
0xfc38e295,GetMacroISEstimRadiusA_FW
0xfc38e2a7,GetMacroISEstimRadiusB_FW
0xfc38e2b9,SetISFocusLensDistance_FW
0xfc38e2c3,GetMacroISGainA_FW
0xfc38e2d5,GetMacroISGainB_FW
0xfc38e2e7,SetMacroISGainA_FW
0xfc38e2f5,SetMacroISGainB_FW
0xfc38e303,GetMacroISAngleAndVelocityA_FW
0xfc38e325,GetMacroISAngleAndVelocityB_FW
0xfc38e347,GetAccelX_atMechaCpu_FW
0xfc38e359,GetAccelY_atMechaCpu_FW
0xfc38e36b,GetAccelZ_atMechaCpu_FW
0xfc38e37d,SetPoweredISON_FW
0xfc38e389,SetPoweredISOFF_FW
0xfc38e395,ISFixedPWMON_FW
0xfc38e3a1,ISFixedPWMOFF_FW
0xfc38e3ad,SetFixedPWMOutA_FW
0xfc38e3bb,SetFixedPWMOutB_FW
0xfc38e3c9,j_GetFixedPWMOutA_FW
0xfc38e3cd,j_GetFixedPWMOutB_FW
0xfc38e3d1,SetISPWMFreqAndFixed_FW
0xfc38e3dd,SetISPWMFrequency_FW
0xfc38e3e9,j_GetISPWMFrequency_FW
0xfc38e3ed,StartISPWMFreqChangeTest_FW
0xfc38e3f7,StopISPWMFreqChangeTest_FW
0xfc38e401,ActivateISMD_FW
0xfc38e40f,MechaCPUMemoryDump_FW
0xfc38e421,MechaCPUMemoryWrite_FW
0xfc38e437,ISMemoryWrite_FW
0xfc38e44b,StartImStEventProc_FW
0xfc38fee5,task_CreateHeaderTask
0xfc3901bf,task_DistTask
0xfc390887,MemoryChecker_FW
0xfc3908b9,VerifyByte_FW
0xfc390971,GetDramManufactureId_FW
0xfc390979,GetDramRevision_FW
0xfc390981,GetDramRfu_FW
0xfc390989,GetDramDensity_FW
0xfc390991,GetDramTypeError_FW
0xfc390b07,SDump_FW
