0xfc3bf989,j_free
0xfc3bf98d,malloc_strictly
0xfc3bfa15,sprintf_FW
0xfc40e7a9,APE_DraftDump_FW
0xfc41d6e5,zicokick_start
0xfc41d761,zicokick_copy
0xfc422391,GetDcmSpeedLog_FW
0xfc422459,SetPMByGpio_FW
0xfc422463,ClearPMByGpio_FW
0xfc422471,ClearPMByFs_FW
0xfc42247b,MoveDCMotorCW_FW
0xfc42255d,MoveDCMotorCCW_FW
0xfc4225bf,SetDCMotorWaitTime_FW
0xfc44fcdb,imager_active_callback
0xfc44fd6f,ImagerActivate
0xfc44fdf1,ClearImageDrive_FW
0xfc452b6b,task_Accelerometer
0xfc4532eb,GetSlantData_FW
0xfc453317,GetAoriAccelerationData_FW
0xfc453431,j_GetX_AxisAcceleration_FW
0xfc453435,j_GetY_AxisAcceleration_FW
0xfc453439,j_GetZ_AxisAcceleration_FW
0xfc45343d,GetScalar_Acceleration_FW
0xfc453445,GetAccelerometerDataWithCorrect_FW
0xfc453467,CalcAccelerometerAtanAngle_FW
0xfc453475,j_GetSlantData_FW
0xfc453477,EnableAcceleLogWrite_FW
0xfc453481,DisableAcceleLogWrite_FW
0xfc453499,EnableAcceleLogRead_FW
0xfc4534a3,DisableAcceleLogRead_FW
0xfc4534bf,StartAcceleSlantMotionDetect_FW
0xfc4534c3,StopAcceleSlantMotionDetect_FW
0xfc4534c7,LoadAcceleParamFromFile_FW
0xfc45350b,RegisterElecLevelInfoNotifyCBR_FW
0xfc45351d,UnRegisterElecLevelInfoNotifyCBR_FW
0xfc453527,EnableHvUpdate_FW
0xfc453531,DisableHvUpdate_FW
0xfc45353b,j_GetSlantAngle_FW
0xfc45353f,j_GetAcceleHvPosition_FW
0xfc453543,j_GetAoriAngle_FW
0xfc4536d5,task_Thermometer
0xfc453829,GetCCDTemperature
0xfc453829,GetCCDTemperature_FW
0xfc453885,GetBatteryTemperature
0xfc453885,GetBatteryTemperature_FW
0xfc4538df,GetOpticalTemperature
0xfc4538df,GetOpticalTemperature_FW
0xfc453937,GetCCDMilliTemperature_FW
0xfc45399f,GetBatteryMilliTemperature_FW
0xfc453a05,GetOpticalMilliTemperature_FW
0xfc453aa9,IsOpticalTemperature_FW
0xfc453acd,IsCCDTemperature_FW
0xfc453af1,IsBatteryTemperature_FW
0xfc453b27,j_GetOpticalTemperature_FW
0xfc453b29,j_GetCCDTemperature_FW
0xfc453b2b,j_GetBatteryTemperature_FW
0xfc453b2d,j_GetOpticalMilliTemperature_FW
0xfc453b2f,j_GetCCDMilliTemperature_FW
0xfc453b31,j_GetBatteryMilliTemperature_FW
0xfc453b33,j_IsOpticalTemperature_FW
0xfc453b35,j_IsCCDTemperature_FW
0xfc453b37,j_IsBatteryTemperature_FW
0xfc453c2f,task_UsbcTask
0xfc454081,task_MovieInit
0xfc4544a9,RomIntegrityCheck_FW
0xfc4544c5,GetBuildDate_FW
0xfc4544c9,PrintBuildDate_FW
0xfc4544d1,GetBuildTime_FW
0xfc4544d5,PrintBuildTime_FW
0xfc4544dd,GetFirmwareVersion_FW
0xfc4544e1,PrintFirmwareVersion_FW
0xfc454527,GetInternalFirmwareVersion_FW
0xfc45452b,PrintInternalFirmwareVersion_FW
0xfc45458d,CheckSumAll_FW
0xfc454665,GetChipVersion_FW
0xfc45466b,RomCheckSum_FW
0xfc457215,mktime_ext
0xfc4575b3,sscanf_FW
0xfc4575c5,srand
0xfc4575cb,rand
0xfc4598b7,task_ImgPlyTask
0xfc459a69,task_ImgPlyTsk2
0xfc45f263,task_DetSeqT
0xfc45f8e5,task_DetSeqSadT
0xfc4613b7,task_TskCocoa2
0xfc4613bd,task_TskCocoa1
0xfc4613c3,task_TskCocoa0
0xfc466a6b,ExpCtrlTool.SetExpMode_FW
0xfc466a9d,ExpCtrlTool.SoundDevTest_FW
0xfc466b5d,AFTool.GetEVal_FW
0xfc466c49,j_GetMacroSupportZoomPoint_FW
0xfc466c4d,SetLockPosNonCorrectFlag_FW
0xfc466c5d,GetDarkFixedFocusPosition_FW
0xfc466c73,AFTool.StoreAFixPosition_FW
0xfc466c8f,AFTool.SetAFLogType_FW
0xfc466c93,AFTool.SetDebugAFSequence_FW
0xfc466d7f,task_GapMan
0xfc4681e7,ActivateImager_FW
0xfc468243,ActivateImagerXOne_FW
0xfc4682d5,QuietImager_FW
0xfc46833d,CancelImager_FW
0xfc468353,ChangeImagerToRegularDrive_FW
0xfc468357,ChangeImagerToWholeParallel_FW
0xfc46835b,ChangeImagerToWholeParallelBP_FW
0xfc46835f,ChangeImagerToWideDraftFinancier_FW
0xfc468363,ChangeImagerToCombiParallel_FW
0xfc468367,ChangeImagerToWideDraft_FW
0xfc46836b,ChangeImagerToFocusJet_FW
0xfc46836f,ChangeImagerToMangoPudding_FW
0xfc468373,ChangeImagerToSuperWideDraft_FW
0xfc468377,ChangeImagerToHoneyFlash_FW
0xfc46837b,ChangeImagerToMillefeAdjust_FW
0xfc46837f,ChangeImagerToDigiconMode_FW
0xfc46837f,ChangeImagerToOITA_XAVIER_FW
0xfc468383,ChangeImagerToAlternateDraft_FW
0xfc468387,ChangeImagerToUltraGhostQ_FW
0xfc46838b,ChangeImagerToMontblancWhole_FW
0xfc46838f,ChangeImagerToMontblancMillefe_FW
0xfc468393,ChangeImagerToMontblancMovie_FW
0xfc468397,ChangeImagerToHarleyDavidson_FW
0xfc46839b,ChangeImagerToMachDashV_FW
0xfc46839f,ChangeImagerToFantaJungle_FW
0xfc4683a3,ChangeImagerToHoneyFlashDark_FW
0xfc4683a7,ChangeImagerToRoadKing_FW
0xfc4683ab,ChangeImagerToLCWideDraft_FW
0xfc4683af,ChangeImagerToFalconJump_FW
0xfc4683b3,ChangeImagerToSpriteSunshine_FW
0xfc4683b7,ChangeImagerToHealthyVegetable_FW
0xfc4683bb,ChangeImagerToElectraGlide_FW
0xfc4683bf,ChangeImagerToVeryFastWideDraft_FW
0xfc4683c3,ChangeImagerToVeryFastMangoPudding_FW
0xfc4683c7,ChangeImagerToHarleySunshine_FW
0xfc4683cb,ChangeImagerToRoadQueen_FW
0xfc4683cf,ChangeImagerToHarleyDavidsonNepal_FW
0xfc4683d3,ChangeImagerToRoadKingNepal_FW
0xfc4683d7,ChangeImagerToSuperWideNepal_FW
0xfc4683db,ChangeImagerToLasVegasMagic_FW
0xfc4683df,ChangeImagerToEsperRocketH_FW
0xfc4683e3,ChangeImagerToElectraGlideNepal_FW
0xfc4683e7,ChangeImagerToHarleySunshineNepal_FW
0xfc4683eb,ChangeImagerToEsperRocketHNepal_FW
0xfc4683ef,ChangeImagerToAstroMetamorphose_FW
0xfc46840b,j_E2LatOn_FW
0xfc46840f,ChangeAutoSlowShutterEnable_FW
0xfc470b9f,GetCurrentShutterSpeed
0xfc470b9f,GetCurrentShutterSpeed_FW
0xfc470e97,GetCurrentExposureTime_FW
0xfc47768b,task_WBLPFace
0xfc479c73,task_NfcConTask
0xfc47b4b7,task_NormalThumbCache
0xfc47b84b,handle_PTP_OC_GetStorageIDs
0xfc47b8e5,handle_PTP_OC_GetStorageInfo
0xfc47bec9,handle_PTP_OC_GetObject
0xfc47bfb9,handle_PTP_OC_GetThumb
0xfc47c043,handle_PTP_OC_GetPartialObject
0xfc47c149,handle_PTP_OC_SetObjectProtection
0xfc47c1b1,handle_PTP_OC_GetObjectInfo
0xfc47c237,handle_PTP_OC_CANON_GetPartialObjectInfo
0xfc47c3b1,handle_PTP_OC_CANON_GetPartialObjectEx
0xfc47c547,handle_PTP_OC_CANON_GetObjectAttributes
0xfc47c5a3,handle_PTP_OC_CANON_SetObjectArchive
0xfc47c5ff,handle_PTP_OC_CANON_SendObjectInfoByPath
0xfc47c5ff,handle_PTP_OC_SendObjectInfo
0xfc47c82f,handle_PTP_OC_0x904c
0xfc47ca21,handle_PTP_OC_CANON_GetObjectHandleByName
0xfc47cad9,handle_PTP_OC_CANON_SetObjectTime
0xfc47cb25,handle_PTP_OC_DeleteObject
0xfc47cc1d,handle_PTP_OC_FormatStore
0xfc47ccb3,handle_PTP_OC_0x9038
0xfc47cd3f,handle_PTP_OC_0x9039
0xfc47cdcf,handle_PTP_OC_0x903a
0xfc47ce3f,handle_PTP_OC_0x903b
0xfc47ce67,handle_PTP_OC_0x904b
0xfc47cf2f,handle_PTP_OC_GetNumObjects
0xfc47cfe9,handle_PTP_OC_GetObjectHandles
0xfc47d13d,handle_PTP_OC_CANON_GetObjectInfoEx
0xfc47d30f,handle_PTP_OC_CANON_SendObjectByPath
0xfc47d30f,handle_PTP_OC_SendObject
0xfc47d4a9,handle_PTP_OC_CANON_SendPartialObject
0xfc47d601,handle_PTP_OC_0x9060
0xfc47d65d,handle_PTP_OC_0x9062
0xfc47e31d,task_TrnsCtrlTask
0xfc47ef89,connect_FW
0xfc47f083,disconnect_FW
0xfc47fc77,stopMicroAP_FW
0xfc47fcb9,sendDeauth_FW
0xfc47fd03,getSTAList_FW
0xfc48023b,leave_FW
0xfc480451,clear_param_FW
0xfc4806a5,setCH_FW
0xfc4806b3,setMicroAPCH_FW
0xfc480dc7,SetSecurityInvalid_FW
0xfc480dd1,getCountry_FW
0xfc480e25,RecvDeauthPacket_FW
0xfc480e31,getEepromNum_FW
0xfc480ea9,getOTPUserData_FW
0xfc4817b5,RequestDisconnectPTPIP_FW
0xfc481845,RequestConnectPTPIP_FW
0xfc481879,RequestConnectPTPIPDef_FW
0xfc4818e5,RegisterNotifyConnectPTPIP_FW
0xfc4818e5,RegisterNotifyPTPIP_FW
0xfc4818fd,RegisterResponseConnectPTPIP_FW
0xfc4818fd,RegisterResponsePTPIP_FW
0xfc481915,TerminatePTPIPTransportResponder_FW
0xfc481979,InitializePTPIPTransportResponder_FW
0xfc481cb5,GetDriverInfoEvent_FW
0xfc488717,PrintAllAEIntegData_FW
0xfc488e17,AbortAEIntegralValue_FW
0xfc488e3b,j_AbortAEIntegralValue_FW
0xfc488e4f,SetAEIntegStrobeProperty_FW
0xfc488eb1,SetAEIntegCorrectProperty_FW
0xfc488eeb,SetAEIntegralValueProperty_FW
0xfc488f0b,SetAEIntegralGetaTime_FW
0xfc4890e5,GetAEIntegWinData_FW
0xfc4890ef,j_GetAEIntegWinData_FW
0xfc4890f1,GetAEIntegWinDataWithMode_FW
0xfc48928d,GetAEIntegralValueWithFix_FW
0xfc489337,GetAllAEIntegralAllValueWithFix_FW
0xfc4893b7,GetOnlyAEIntegData_FW
0xfc4893fb,SetWhiteCoefficient_FW
0xfc489443,SetAEIntegWindowsMode_FW
0xfc48947b,SetAEIntegValueBit_FW
0xfc48948b,GetAEIntegValueBit_FW
0xfc489491,GetAEIntegralServiceMode_FW
0xfc489497,StopAEIntegralService_FW
0xfc489537,j_StopAEIntegralService_FW
0xfc4896cf,StartAEIntegralService_FW
0xfc4896d5,SetLineDefMarkThroughMode_FW
0xfc4896f5,SetAEIntegAverageOBData_FW
0xfc48970b,SetAdjAEIntegSmearLimitter_FW
0xfc48971d,SetDefaultAEIntegSmearLimitter_FW
0xfc489727,AttachIntegCrawData_FW
0xfc489841,GetCrawDataAddr_FW
0xfc48a0af,task_FileScheduleTask
0xfc48c793,GetIrisSpecOpenPosition_FW
0xfc48c79f,GetIrisSpecClosePosition_FW
0xfc48c82d,GetIrisDriveVoltage_FW
0xfc48c835,GetIrisDriveVoltageLow_FW
0xfc48c847,GetIrisSettingWaitVoltage_FW
0xfc48c857,GetIrisHoldVoltage_FW
0xfc48cdf1,task_ControlLog
0xfc48d185,GetZoomPiSensorLevel_FW
0xfc48d1b5,GetFocusPiSensorLevel_FW
0xfc48d1e5,GetIrisPiSensorLevel_FW
0xfc48e3d9,GetZoomPiDefaultPosition_FW
0xfc48e3ed,GetZoomResetSensorLevel_FW
0xfc48e54d,GetZoomPiChangePosition_FW
0xfc48febb,task_MovieEditor
0xfc493ac1,memset
0xfc493ac1,memset_FW
0xfc4ba7d5,task_Cave2RecTask
0xfc4c11cd,task_TricDecVTask
0xfc4ce415,EF.StartEFCharge_FW
0xfc4ce44d,EF.StopEFCharge_FW
0xfc4ce457,EF.SetEFChargeTimeOut_FW
0xfc4ce465,EF.SetChargeOnTime_FW
0xfc4ce481,EF.GetEFY_FW
0xfc4ce4ef,EF.GetEFY2_FW
0xfc4ce4f7,EF.GetEFModAddPixelGain_FW
0xfc4ce4fd,j_EF.GetAdjustPreSvOffset_FW
0xfc4ce501,j_EF.GetEFModExamDriveType_FW
0xfc4ce505,j_EF.IsIrisTypeKosaiShibori_FW
0xfc4ce509,EF.StartInternalPreFlash_FW
0xfc4ce537,EF.StartInternalMainFlash_FW
0xfc4ce58f,EF.FlashWithoutSync_FW
0xfc4ce5a7,EF.FlashForColorTempEvaluation_FW
0xfc4ce5ab,EF.SetMainFlashTime_FW
0xfc4ce5b7,j_EF.IsChargeFull_FW
0xfc4ce5bb,EF.AdjPreFlash_FW
0xfc4ce5f1,EF.SetChargeMode_FW
0xfc4ce5ff,EF.StartExternalStrobeMode_FW
0xfc4ce60f,EF.StopExternalStrobeMode_FW
0xfc4ce619,EF.ExIsExStrobe_FW
0xfc4ce627,EF.ExtFlashTest_FW
0xfc4ce63d,j_EF.ExtGetIntegValue_FW
0xfc4d1dbb,task_GapBS
0xfc4d28cd,IMX183OBClamp.EnableEvent_FW
0xfc4d28d7,IMX183OBClamp.DisableEvent_FW
0xfc4d28df,IMX183OBClamp.SetDeltaGainThresh_FW
0xfc4d2929,IMX183OBClamp.SetKidsThresh_FW
0xfc4d2935,IMX183OBClamp.SetChOffK_FW
0xfc4e0b0f,j_TouchPanelStartPolling_FW
0xfc4e0b13,j_TouchPanelStopPolling_FW
0xfc4e0c93,task_OhyIntegTask
0xfc4e8441,task_FileWrite
0xfc4e8441,task_FileWriteTask
0xfc4e8f05,GetFocusLensResetPosition_FW
0xfc4e8f11,GetFocusLensResetDefaultPosition_FW
0xfc4ea0d9,task_Nd
0xfc4ea7fd,get_current_nd_value
0xfc4ea823,get_nd_value
0xfc504efb,task_Raw2Ss2YuvTask
0xfc540f19,task_TricEncVTask
0xfc541875,task_TricEncMsgTask
0xfc542265,task_TricInitTask
0xfc542965,task_DvlpCs
0xfc542c4d,EF.GetAdjustPreSvOffset_FW
0xfc542c51,EF.GetEFModExamDriveType_FW
0xfc542c5d,EF.IsIrisTypeKosaiShibori_FW
0xfc5548eb,task_SMAL_Enumeration
0xfc558f21,task_ImgPlyDC
0xfc55902d,task_ImgPlyDCLow
0xfc55c455,task_AlbumMaker
0xfc55d081,task_SAlbumStillPlayer
0xfc5dd0ff,ClearNFCSystemArea_FW
0xfc5dd235,ResetNFCSystemArea_FW
0xfc5dd3a1,WriteNFCUserArea_FW
0xfc5dd8f7,ClearNFCOptUnitAssemblyAreaData_FW
0xfc5ddb05,Edet.Delete_FW
0xfc5ddb19,Edet.Create_FW
0xfc5ddb59,EngApp.Delete_FW
0xfc5ddb97,EngApp.Create_FW
0xfc5e0c3d,task_AutoTrimming
0xfc5e18d1,task_FaceScoreTask
0xfc5e2741,MoveIrisToAv_FW
0xfc5e276f,j_GetCurrentAvValue_FW
0xfc5e27f1,MoveIrisFullOpen_FW
0xfc5e2813,MoveIrisFullClose_FW
0xfc5e2835,ResetIrisPosition_FW
0xfc5e2857,MoveIrisWithTerminatePosition_FW
0xfc5e2879,MoveIrisMechaPositionWithBacklash_FW
0xfc5e289f,MoveIrisMechaPositionWithoutBacklash_FW
0xfc5e28c5,MoveIrisToAvWithoutBacklash_FW
0xfc5e28ef,GetUsableMinAv
0xfc5e28ef,GetUsableMinAv_FW
0xfc5e28ff,j_GetUsableMinAv_FW
0xfc5e2901,GetUsableMaxAv
0xfc5e2901,GetUsableMaxAv_FW
0xfc5e2911,j_GetUsableMaxAv_FW
0xfc5e2917,j_GetCurrentIrisPosition_FW
0xfc5e295b,ReloadIrisAdjustment_FW
0xfc5e2969,ReloadGetaAdjustment_FW
0xfc5e2973,GetCurrentAvCoefficient_FW
0xfc5e2983,j_GetCurrentAvCoefficient_FW
0xfc5e2989,j_GetIrisPRResetPosition_FW
0xfc5e29c1,File.ClearExifInfo_FW
0xfc5e2a91,File.Delete_AllImg_FW
0xfc5e2ad5,File.Create_FW
0xfc5e37a9,j_InitializeMechaUnitExeTest_FW
0xfc5e37ad,j_TerminateMechaUnitExeTest_FW
0xfc5e37b1,j_IsUnitFirmMode_FW
0xfc5e37b5,MechaUnRegisterEventProcedure_FW
0xfc5e37ff,Mecha.Create_FW
0xfc5e3859,MechaReset_FW
0xfc5e3861,MechaTerminate_FW
0xfc5e3869,ShowMechaMacro_FW
0xfc5e38a7,GetMechaAdjParamData_FW
0xfc5e3b11,DispDev_EnableEventProc
0xfc5e3b11,DispDev_EnableEventProc_FW
0xfc5e3b49,SetSDPwrPort_FW
0xfc5e3b5d,j_GetAdVBattBottom_FW
0xfc5e3b61,j_GetAdChValue_FW
0xfc5e3b65,j_BeepDrive_FW
0xfc5e3b69,j_BeepDriveComp_FW
0xfc5e3b6d,j_BeepDriveStop_FW
0xfc5e3b71,j_SetStereoSeparation_FW
0xfc5e3b75,j_InitializeAudio_FW
0xfc5e3b79,j_VbattGet_FW
0xfc5e3b7d,LEDDrive
0xfc5e3b7d,LEDDrive_FW
0xfc5e3bb1,ShowPhySwStatus_FW
0xfc5e3bbb,SetRawSWCheckMode_FW
0xfc5e3bc5,OnPrintPhySw_FW
0xfc5e3bcf,OffPrintPhySw_FW
0xfc5e3bd9,j_GetSwitchStatus_FW
0xfc5e3bdd,ShowSDStatus_FW
0xfc5e3be7,j_GetSDDetect_FW
0xfc5e3beb,j_GetSDProtect_FW
0xfc5e3bef,SetIgnoreAVJACK_FW
0xfc5e3bf9,j_GetDialEventId_FW
0xfc5e3bfd,j_GetLcdPosition_FW
0xfc5e3c01,j_GetBatteryCoverClose_FW
0xfc5e3c05,j_IsHvSensorExist_FW
0xfc5e3c09,j_GetDriverInfoEvent_FW
0xfc5e3c0d,GetTimeFromRTC_FW
0xfc5e3c19,EraseSignature_FW
0xfc5e3c21,j_GetPopupOpen_FW
0xfc5e3c25,Driver.Create_FW
0xfc5e3c25,Driver_EnableEventProc_FW
0xfc5e3fc9,SetPropertyCase_FW
0xfc5e3fd7,GetPropertyCase_FW
0xfc5e4019,mod_FW
0xfc5e4029,GetDateAndTime_FW
0xfc5e4093,j_Printf_FW
0xfc5e4097,MonSelEvent_FW
0xfc5e409b,j_MemoryChecker_FW
0xfc5e409f,j_VerifyByte_FW
0xfc5e40a3,j_SDump_FW
0xfc5e40a7,Dump_FW
0xfc5e40b1,Dump32_FW
0xfc5e40bd,Poke32_FW
0xfc5e40c7,Poke16_FW
0xfc5e40d1,Poke8_FW
0xfc5e40db,j_Peek32_FW
0xfc5e40df,j_Peek16_FW
0xfc5e40e3,j_Peek8_FW
0xfc5e40e7,Wait_FW
0xfc5e40f1,j_exec_FW
0xfc5e40f5,ShowAllTaskInfo_FW
0xfc5e40ff,System.Delete_FW
0xfc5e46dd,System.Create_FW
0xfc5e4aa1,SS.MoveOpticalZoomToTele_FW
0xfc5e4aad,SS.MoveOpticalZoomToWide_FW
0xfc5e4ab9,PT_MoveOpticalZoomAt
0xfc5e4ab9,SS.MoveOpticalZoomAt_FW
0xfc5e4ac9,SS.MoveDigitalZoomToTele_FW
0xfc5e4ad3,SS.MoveDigitalZoomToWide_FW
0xfc5e4add,SS.MoveDigitalZoomAt_FW
0xfc5e4aeb,SS.GetDigitalZoomTele_FW
0xfc5e4af9,j_SS.GetDigitalZoomPosition_FW
0xfc5e4afd,SS.ChangeZoomSpeed_FW
0xfc5e4b09,SS.DoAFLock_FW
0xfc5e4b13,SS.UnlockAF_FW
0xfc5e4b1d,SS.DoAELock_FW
0xfc5e4b27,SS.UnlockAE_FW
0xfc5e4b31,SS.MFOn_FW
0xfc5e4b3b,SS.MFOff_FW
0xfc5e4b45,SS.Create_FW
0xfc5e4b81,InitializeAdjustmentSystem_FW
0xfc5e4ba1,TerminateAdjustmentSystem_FW
0xfc5e4bc1,InitializeAdjustmentFunction_FW
0xfc5e4bd7,FA.Delete_FW
0xfc5e4be3,FA.Create_FW
0xfc5e4bfd,DispDev.Create_FW
0xfc5e4c19,SaveBmpVRAMData_FW
0xfc5e4db1,SavePaletteData_FW
0xfc5e5011,Capture.Create_FW
0xfc5e5049,EngineDriver.Create_FW
0xfc5e5085,EngApp.CreatePub_FW
0xfc5e5113,AdditionAgentRAM_FW
0xfc5ebf4f,Ltkids.SetCapThrough_FW
0xfc5ebf5d,Ltkids.SetLiveThrough_FW
0xfc5ebf6b,Ltkids.SetCapRtsThrough_FW
0xfc5ebf79,Ltkids.SetLiveRtsThrough_FW
0xfc5ebf87,Ltkids.SetEventFlg_FW
0xfc5ebfa7,Ltkids.SetIsoSpeed_FW
0xfc5ec299,GetAdjAcceleration_FW
0xfc5ec2a5,ReloadProtractorAdjustment_FW
0xfc5ec2db,GetAdjProtractorAngle_FW
0xfc5ec2df,CalculateProtractorATanData_FW
0xfc5ec2ed,GetAccelerometerTemperature_FW
0xfc5ec2f1,GetAdjAccelerationDataWithCorrect_FW
0xfc5ec2f5,j_GetAoriAccelerationData_FW
0xfc5ec391,CheckTPRawLevel_FW
0xfc5ec399,ExecuteAvs_FW
0xfc5ec3a5,CheckAvs_FW
0xfc5ec40f,GetEFuseData_FW
0xfc5ec419,LoadAvsAdjData_FW
0xfc5ec41d,j_InitializeWLAN_FW
0xfc5ec421,j_TerminateWLAN_FW
0xfc5ec43d,JoinWLANNetwork_FW
0xfc5ec521,PingWLANNetwork_FW
0xfc5ec52d,j_LeaveWLANNetwork_FW
0xfc5ec531,StartFAWLANService_FW
0xfc5ec537,StopFAWLANService_FW
0xfc5ec545,GetWLANMACAddress_FW
0xfc5ec55f,WriteWLANMACAddressToFROM_FW
0xfc5ec5c5,GetWLANEepromNum_FW
0xfc5ec5e7,GetCurrentCcdTemp_FW
0xfc5ec5fd,j_GetCurrentCcdTemp_FW
0xfc5ec5ff,GetCurrentOptTemp_FW
0xfc5ec623,j_GetCurrentOptTemp_FW
0xfc5ec625,GetCameraInformationData_FW
0xfc5ec649,j_GetCameraInformationData_FW
0xfc5ec64b,GetTotalShootCount_FW
0xfc5ec6cd,j_GetTotalShootCount_FW
0xfc5ec939,InitializeSoundDevForRecEvent_FW
0xfc5ec947,SetNCParamForAdjEvent_FW
0xfc5ec955,RecSoundForNCAdjEvent_FW
0xfc5ec969,SetNoiseAddParamForZoomNCEvent_FW
0xfc5ec971,ReloadZoomNCProfileEvent_FW
0xfc5ec979,SetZoomNCEffectiveEvent_FW
0xfc5ec987,ClearSoundDevForRecEvent_FW
0xfc5ec9a1,GetModeDialState_FW
0xfc5eca15,GetModeDialName_FW
0xfc5eca23,IsSDDetect_FW
0xfc5eca5d,j_IsSDDetect_FW
0xfc5eca63,InitializeNFCAdjustment_FW
0xfc5eca6d,j_ClearNFCSystemArea_FW
0xfc5eca75,WriteNFCSystemArea_FW
0xfc5eca83,j_WriteNFCUserArea_FW
0xfc5eca9b,WriteNFCUserAreaWithInitNFCAdj_FW
0xfc5ecaa3,j_ResetNFCSystemArea_FW
0xfc5ecaf1,GetNFCSystemAreaData_FW
0xfc5ecb47,GetNFCUserAreaData_FW
0xfc5ecbbd,GetNFCOptUnitAssemblyAreaData_FW
0xfc5ecbe3,WriteNFCOptUnitAssemblyAreaData_FW
0xfc5ecbef,j_ClearNFCOptUnitAssemblyAreaData_FW
0xfc5ecbfb,WriteNFCSystemAreaForOptUnitAssembly_FW
0xfc5ecc33,j_WriteNFCSystemAreaForOptUnitAssembly_FW
0xfc5ecc51,GetBatteryVoltage_FW
0xfc5ecc65,j_GetBatteryVoltage_FW
0xfc5ecc67,StartDisplayHDMIForFAMode_FW
0xfc5ecca7,StopDisplayHDMIForFAMode_FW
0xfc5eccb5,j_StartDisplayHDMIForFAMode_FW
0xfc5eccb7,j_StopDisplayHDMIForFAMode_FW
0xfc5ed38b,GetFocusLensCurrentPosition_FW
0xfc5ed38f,GetFocusLensCurrentPositionWithMotor_FW
0xfc5ed393,GetFocusLensDriveVoltage_FW
0xfc5ed3d5,GetFocusLensHoldVoltage_FW
0xfc5ed403,GetFocusLensGainSlope_FW
0xfc5eda9d,task_MechaShutter
0xfc5ee33f,GetNdMoveTime_FW
0xfc5fed6d,Ltkids.IsChangeParamTest_FW
0xfc5ffc15,GetFocusLensResetVoltage_FW
0xfc600193,GetZoomAmpereLimitOffTime_FW
0xfc636df5,task_ITCMainTask
0xfc6593c5,memShow_FW
0xfc6598eb,EFUSE_ReadData_FW
0xfc65bee5,DevelopTool.DevelopTest_FW
0xfc65c243,LiveImageTool.StartEVF_FW
0xfc65c249,LiveImageTool.StartEVFFocusJet_FW
0xfc65c24f,LiveImageTool.StartEVFMF_FW
0xfc65c255,LiveImageTool.StartEVFMovFULLHD_FW
0xfc65c263,LiveImageTool.StartEVFMovFULLHD30P_FW
0xfc65c271,LiveImageTool.StartEVFMovFULLHD60P_FW
0xfc65c27f,LiveImageTool.StartEVFMovHD_FW
0xfc65c28d,LiveImageTool.StartEVFMovHD60P_FW
0xfc65c29b,LiveImageTool.StartEVFMovQVGA_FW
0xfc65c2a7,LiveImageTool.StartEVFMovQVGA_HS_FW
0xfc65c2ab,LiveImageTool.StartEVFMovVGA_FW
0xfc65c2b9,LiveImageTool.StartEVFMovVGA_HS_FW
0xfc65c2c7,LiveImageTool.StopEVF_FW
0xfc65c2d1,LiveImageTool.DzoomTele_FW
0xfc65c2e3,LiveImageTool.DzoomWide_FW
0xfc65c2f5,LiveImageTool.StopDzoom_FW
0xfc65c2ff,LiveImageTool.Pause_FW
0xfc65c303,LiveImageTool.Resume_FW
0xfc65c307,LiveImageTool.ChangeDzoom_FW
0xfc65c32b,j_LiveImageTool.GetDzoomPosition_FW
0xfc65c32f,LiveImageTool.Jump_FW
0xfc65c33d,LiveImageTool.Dister_FW
0xfc65c385,HdmiSetOutputResolusion_FW
0xfc65c387,HdmiChange5VShortState_FW
0xfc65c38d,HecHdmiCecPhysicalCheckForScript_FW
0xfc65c3e5,HdmiAudioSampleFreq_FW
0xfc65c3e7,LockHdmiState_FW
0xfc65c3e9,EdidView_FW
0xfc65c3eb,EdidDump_FW
0xfc65c3ed,j_CecRegDump_FW
0xfc65c3f1,j_HdmiRegDump_FW
0xfc65e5c5,GetCurrentAdjImgDriveType_FW
0xfc65e5d1,GetCurrentImgDrvMode_FW
0xfc65e5eb,ConvertAEIntegDrvTypeToAdjImgDriveType_FW
0xfc65e615,ConvertAdjImgDrvModeToAdjImgDriveType_FW
0xfc65e651,ChangeAdjImgDrvMode_FW
0xfc65e671,ChangeAEIntegDrvTypeToAdjImgDriveType_FW
0xfc65e6ad,SetFaexeEventTableActivation_FW
0xfc65e7bf,GetZoomLensResetPlus_FW
0xfc65e93d,j_GetCurrentZoomLensPosition_FW
0xfc65e93d,j_GetCurrentZoomPosition_FW
0xfc65e945,j_GetCurrentZoomLensPoint_FW
0xfc65e945,j_GetCurrentZoomPoint_FW
0xfc65e949,GetCurrentZoomLensDirection_FW
0xfc65e95d,j_GetCurrentZoomLensDirection_FW
0xfc65e963,ReloadZoomAdjustment_FW
0xfc65e9dd,j_GetZoomTelePoint_FW
0xfc65e9e5,j_GetZoomResetSensorLevel_FW
0xfc65ea19,j_GetZoomDrivingTime_FW
0xfc65eae1,ClearZoomDriveParam_FW
0xfc65ed41,j_IsZoomLensOutSidePosition_FW
0xfc65ed4b,StopZoomEmergency_FW
0xfc65ed53,SetZoomResetState_FW
0xfc65ed85,ResetZoom_FW
0xfc65eda7,ResetZoomToFirst_FW
0xfc65eda7,ResetZoomToFirstPoint_FW
0xfc65edc9,ResetZoomToTerminate_FW
